DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:12:19.711;TwistS_;6.784531;1;10;371;307;483;302;395;432;783;719;723;739;0;0;0;0;0;0;15;14;12;19;15;12;17;13;15;16;0;0;0;0;0;0;81;81;72;81;36;54;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:12:19.951;TwistZ_;6.784531;1;10;383;323;351;346;0;219;377;430;664;537;0;0;0;0;0;0;16;15;16;12;0;15;13;12;12;11;0;0;0;0;0;0;100;100;27;81;0;10;90;90;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:12:20.199;TwistS_;6.784531;1;10;390;269;335;376;648;791;400;404;413;371;0;0;0;0;0;0;13;14;11;11;11;16;14;13;10;11;0;0;0;0;0;0;81;63;100;63;36;100;81;45;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:12:20.455;TwistZ_;6.76929;1;10;387;599;280;383;787;783;708;307;380;703;0;0;0;0;0;0;14;14;17;14;13;17;12;20;13;12;0;0;0;0;0;0;100;100;72;100;100;100;72;54;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:12:20.695;TwistS_;6.76929;1;10;318;536;319;681;624;738;538;627;731;681;0;0;0;0;0;0;14;13;11;14;19;16;12;11;16;12;0;0;0;0;0;0;72;90;100;90;100;90;72;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:12:20.943;TwistZ_;6.76929;1;10;319;316;224;312;621;535;543;747;494;624;0;0;0;0;0;0;16;15;17;15;11;15;15;14;11;16;0;0;0;0;0;0;100;90;81;90;63;100;100;100;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:12:21.192;TwistS_;6.76929;1;10;340;387;314;339;454;571;759;739;779;475;0;0;0;0;0;0;14;13;13;12;12;17;18;17;18;13;0;0;0;0;0;0;72;100;54;63;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:12:21.435;TwistZ_;6.778922;1;10;435;269;299;327;439;651;495;487;472;536;0;0;0;0;0;0;15;13;13;14;14;15;12;13;14;11;0;0;0;0;0;0;100;72;100;81;90;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:12:21.684;TwistS_;6.778922;1;10;296;331;391;503;551;461;663;747;747;707;0;0;0;0;0;0;14;13;12;13;13;13;15;23;20;16;0;0;0;0;0;0;72;100;90;100;100;54;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:12:21.932;TwistZ_;6.778922;1;10;360;291;303;263;652;782;679;733;799;739;0;0;0;0;0;0;16;17;17;12;12;18;17;13;16;13;0;0;0;0;0;0;90;100;100;72;63;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
