DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:22:44.472;TwistS_;6.39446;1;10;2175;1538;1523;703;1381;1230;1243;1318;1567;1625;0;0;0;0;0;0;11;10;10;10;11;11;10;11;11;11;0;0;0;0;0;0;36;9;27;9;63;36;90;27;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:44.736;TwistZ_;6.386611;1;10;1287;1010;1450;1252;999;894;822;854;871;731;0;0;0;0;0;0;13;12;14;14;18;25;15;24;27;15;0;0;0;0;0;0;83;18;100;90;100;100;91;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:45.001;TwistS_;6.386611;1;10;703;856;1164;1028;938;854;846;904;812;922;0;0;0;0;0;0;11;10;14;15;19;27;23;13;10;19;0;0;0;0;0;0;90;36;66;90;100;100;100;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:45.264;TwistZ_;6.386611;1;10;703;1801;1768;1657;1602;1582;1554;1472;1318;1094;0;0;0;0;0;0;12;10;14;16;21;22;18;16;13;16;0;0;0;0;0;0;63;9;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:45.528;TwistS_;6.386611;1;10;1108;1896;1658;1685;1697;1558;1418;1428;1294;1218;0;0;0;0;0;0;14;14;13;14;17;20;16;15;16;19;0;0;0;0;0;0;81;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:45.784;TwistZ_;6.357784;1;10;1219;1252;1765;1777;1689;1549;1510;1514;1474;1358;0;0;0;0;0;0;12;12;17;16;17;19;21;22;21;16;0;0;0;0;0;0;36;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:46.049;TwistS_;6.357784;1;10;1042;1634;1881;1765;1669;1538;1485;1372;1296;1131;0;0;0;0;0;0;18;13;17;15;19;17;12;15;17;12;0;0;0;0;0;0;100;41;100;100;100;100;90;81;50;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:46.313;TwistZ_;6.357784;1;10;1318;1658;1750;1693;1526;1498;1466;1417;1326;1362;0;0;0;0;0;0;10;14;16;16;19;22;20;20;15;11;0;0;0;0;0;0;45;36;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:46.577;TwistS_;6.357784;1;10;615;885;1640;1594;1530;1414;1342;1362;1312;1153;0;0;0;0;0;0;11;14;20;20;21;19;19;17;14;12;0;0;0;0;0;0;18;63;100;100;100;100;100;33;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:46.841;TwistZ_;6.36817;1;10;1030;1067;1503;1483;1446;1430;1379;1318;1549;1230;0;0;0;0;0;0;14;13;12;12;15;14;11;10;11;12;0;0;0;0;0;0;81;90;75;72;100;100;90;25;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:47.105;TwistS_;6.36817;1;10;0;935;1809;1749;1606;1554;1566;1507;1219;1219;0;0;0;0;0;0;0;11;16;12;18;20;20;12;10;14;0;0;0;0;0;0;0;63;100;100;100;100;100;83;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
