DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:05:12.244;TwistZ_;6.367344;1;10;1257;1420;1636;1578;1518;1598;1566;1530;1494;1329;0;0;0;0;0;0;12;15;14;16;17;20;17;14;13;13;0;0;0;0;0;0;72;54;100;100;100;100;100;91;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:12.504;TwistS_;6.367344;1;10;1137;1720;1845;1713;1634;1582;1669;1538;1578;1454;0;0;0;0;0;0;13;13;16;14;12;11;10;11;18;14;0;0;0;0;0;0;81;63;83;100;90;27;18;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:12.770;TwistZ_;6.384436;1;10;1440;954;1862;1801;1641;1590;1562;1511;1482;1353;0;0;0;0;0;0;15;12;13;13;17;17;19;13;15;15;0;0;0;0;0;0;81;63;66;63;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:13.033;TwistS_;6.384436;1;10;1318;1691;1669;1575;1538;1550;1490;1442;1437;1366;0;0;0;0;0;0;13;12;11;11;15;14;15;13;15;18;0;0;0;0;0;0;27;36;33;63;36;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:13.289;TwistZ_;6.384436;1;10;1326;1040;1937;1835;1594;1574;1594;1582;1526;1459;0;0;0;0;0;0;13;11;14;13;17;21;18;20;15;14;0;0;0;0;0;0;100;27;100;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:13.561;TwistS_;6.384436;1;10;1236;1834;1805;1694;1614;1562;1520;1322;1475;1414;0;0;0;0;0;0;13;14;16;15;12;12;10;12;12;16;0;0;0;0;0;0;63;36;100;81;72;100;45;83;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:13.817;TwistZ_;6.382774;1;10;1083;1196;1787;1653;1558;1522;1502;1486;1508;1296;0;0;0;0;0;0;13;15;11;12;16;13;13;17;19;14;0;0;0;0;0;0;81;81;25;72;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:14.081;TwistS_;6.382774;1;10;1192;1104;1784;1745;1606;1486;1494;1494;1458;1393;0;0;0;0;0;0;12;13;15;19;17;16;15;14;14;15;0;0;0;0;0;0;72;72;83;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:14.345;TwistZ_;6.382774;1;10;893;1590;1727;1618;1469;1506;1461;1367;1425;1406;0;0;0;0;0;0;11;13;14;12;13;20;16;18;14;10;0;0;0;0;0;0;27;45;83;54;81;100;36;66;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:14.610;TwistS_;6.382774;1;10;986;1318;1801;1697;1613;1498;1439;1419;1490;1379;0;0;0;0;0;0;13;14;14;16;17;20;14;14;13;13;0;0;0;0;0;0;81;81;100;100;100;100;36;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
