DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:36:11.901;TwistS_;6.371608;1;10;942;1428;1688;1628;1484;1473;1420;1406;1386;1230;0;0;0;0;0;0;14;14;14;13;16;12;14;17;15;16;0;0;0;0;0;0;86;86;100;100;80;86;80;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:12.165;TwistZ_;6.371608;1;10;1177;1226;1776;1667;1503;1476;1496;1446;1402;1316;0;0;0;0;0;0;13;16;16;17;20;20;22;17;19;15;0;0;0;0;0;0;73;93;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:12.429;TwistS_;6.367058;1;10;930;1347;1790;1601;1437;1402;1460;1369;1410;1262;0;0;0;0;0;0;14;18;16;18;23;21;16;19;13;13;0;0;0;0;0;0;53;93;100;100;100;100;100;100;100;86;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:12.685;TwistZ_;6.367058;1;10;933;1496;1628;1558;1492;1508;1431;1379;1440;1206;0;0;0;0;0;0;13;19;16;19;19;14;12;16;13;15;0;0;0;0;0;0;100;86;100;100;100;100;93;86;80;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:12.958;TwistS_;6.367058;1;10;933;1425;1724;1652;1496;1464;1412;1420;1433;1417;0;0;0;0;0;0;16;14;15;16;17;14;14;16;16;17;0;0;0;0;0;0;100;80;100;100;100;100;60;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:13.222;TwistZ_;6.367058;1;10;1113;1347;1812;1703;1554;1546;1527;1501;1475;1362;0;0;0;0;0;0;12;14;13;13;16;16;18;17;14;13;0;0;0;0;0;0;100;93;100;100;100;100;93;100;73;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:13.478;TwistS_;6.361815;1;10;1154;1411;1699;1586;1552;1535;1476;1449;1492;1371;0;0;0;0;0;0;14;12;15;12;14;19;15;14;19;18;0;0;0;0;0;0;66;80;100;86;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:13.742;TwistZ_;6.361815;1;10;1250;1274;1743;1608;1500;1514;1515;1519;1476;1364;0;0;0;0;0;0;12;13;18;14;13;14;16;18;14;13;0;0;0;0;0;0;60;53;100;73;86;86;100;100;100;93;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:14.006;TwistS_;6.361815;1;10;1070;1459;1734;1628;1640;1615;1492;1410;1437;1150;0;0;0;0;0;0;14;14;22;19;14;12;15;14;14;15;0;0;0;0;0;0;100;80;100;93;81;93;100;93;100;73;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:14.272;TwistZ_;6.357664;1;10;1050;1318;1732;1649;1593;1565;1500;1494;1475;1343;0;0;0;0;0;0;17;15;16;15;13;13;15;14;13;12;0;0;0;0;0;0;100;53;87;86;100;93;100;87;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:14.534;TwistS_;6.357664;1;10;1031;1603;1623;1476;1453;1479;1437;1428;1469;1359;0;0;0;0;0;0;12;14;13;12;16;17;14;18;13;15;0;0;0;0;0;0;66;73;93;100;100;100;100;86;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:14.790;TwistZ_;6.357664;1;10;1223;1176;1625;1570;1527;1527;1540;1545;1496;1352;0;0;0;0;0;0;14;14;16;14;15;18;15;19;15;13;0;0;0;0;0;0;53;93;100;100;93;100;93;100;100;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:15.063;TwistS_;6.357664;1;10;1004;1391;1688;1613;1531;1523;1496;1479;1457;1392;0;0;0;0;0;0;12;15;13;14;17;14;15;16;19;19;0;0;0;0;0;0;93;80;100;100;100;100;100;100;100;86;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:15.326;TwistZ_;6.382231;1;10;1040;1586;1666;1539;1457;1488;1519;1527;1562;1289;0;0;0;0;0;0;13;20;18;19;17;18;20;15;19;13;0;0;0;0;0;0;80;93;100;100;100;100;100;93;100;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:15.583;TwistS_;6.382231;1;10;832;1544;1746;1589;1582;1534;1447;1499;1386;1347;0;0;0;0;0;0;13;14;16;18;13;11;12;12;12;16;0;0;0;0;0;0;66;73;100;100;68;73;66;80;60;86;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:15.847;TwistZ_;6.382231;1;10;1000;1505;1732;1644;1511;1500;1539;1523;1527;1378;0;0;0;0;0;0;15;18;15;14;19;20;19;18;16;19;0;0;0;0;0;0;100;66;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:16.111;TwistS_;6.382231;1;10;996;1598;1733;1652;1507;1483;1457;1393;1394;1385;0;0;0;0;0;0;11;15;14;20;20;15;16;18;17;13;0;0;0;0;0;0;53;73;80;100;100;100;100;93;100;93;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:16.375;TwistZ_;6.382138;1;10;1050;1293;1772;1601;1542;1542;1554;1464;1468;1320;0;0;0;0;0;0;13;17;14;12;15;17;20;18;19;14;0;0;0;0;0;0;93;86;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:16.640;TwistS_;6.382138;1;10;1134;1475;1878;1718;1523;1512;1464;1464;1375;1383;0;0;0;0;0;0;13;14;15;11;17;17;16;17;16;13;0;0;0;0;0;0;73;73;100;60;86;100;93;100;100;86;0;0;0;0;0;0;1023;0;0;1023;0;0;0
