DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:13:50.463;TwistS_;6.809801;1;10;1277;1914;1992;1864;1806;1621;820;1545;1477;1445;0;0;0;0;0;0;12;13;11;12;17;14;10;12;12;14;0;0;0;0;0;0;71;85;57;78;85;80;7;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:50.711;TwistZ_;6.809801;1;10;1225;1491;1724;1711;1724;1722;1690;1665;1640;1416;0;0;0;0;0;0;14;13;11;16;18;21;20;17;15;12;0;0;0;0;0;0;78;78;100;100;100;100;100;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:50.951;TwistS_;6.809801;1;10;1210;2028;1992;1908;1707;1703;1685;1628;1556;1510;0;0;0;0;0;0;12;11;11;13;18;19;15;13;13;12;0;0;0;0;0;0;85;53;7;100;100;100;92;71;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:51.199;TwistZ_;6.802166;1;10;1251;1945;1901;1782;1686;1623;1582;1632;1653;1573;0;0;0;0;0;0;13;16;12;14;14;13;14;22;24;20;0;0;0;0;0;0;78;71;73;85;100;50;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:51.447;TwistS_;6.802166;1;10;791;1736;1804;1699;1613;1621;1577;1558;1511;1390;0;0;0;0;0;0;13;13;12;15;13;13;14;19;15;15;0;0;0;0;0;0;42;78;100;100;78;85;100;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:51.696;TwistZ_;6.802166;1;10;1126;1723;1747;1728;1791;1618;1783;1607;1630;1438;0;0;0;0;0;0;14;15;13;12;12;13;12;14;13;11;0;0;0;0;0;0;92;85;78;71;93;57;64;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:51.944;TwistS_;6.802166;1;10;895;2015;2050;1811;1653;1619;1510;1542;1460;1464;0;0;0;0;0;0;12;13;12;11;16;13;14;11;13;18;0;0;0;0;0;0;50;71;46;78;100;100;100;60;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:52.192;TwistZ_;6.820657;1;10;1180;1870;1866;1690;1640;1710;1648;1594;1573;1475;0;0;0;0;0;0;15;14;16;12;22;21;19;18;14;14;0;0;0;0;0;0;100;86;100;100;100;100;100;100;86;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:52.440;TwistS_;6.820657;1;10;766;1811;1875;1703;1636;1546;1548;1488;1442;1423;0;0;0;0;0;0;14;17;17;12;19;18;18;14;16;14;0;0;0;0;0;0;92;78;100;100;100;100;100;71;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:52.684;TwistZ_;6.820657;1;10;1090;1148;1778;1763;1715;1718;1732;1724;1674;1703;0;0;0;0;0;0;16;10;11;12;12;12;16;25;20;13;0;0;0;0;0;0;92;35;100;78;78;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
