DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:04:17.363;TwistS_;6.786473;1;10;1337;1515;2008;1875;1728;1695;1669;1664;1640;1541;0;0;0;0;0;0;13;15;14;13;18;23;17;13;18;13;0;0;0;0;0;0;85;50;73;85;100;100;85;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:17.603;TwistZ_;6.786473;1;10;1294;1607;2080;1801;1791;1808;1657;1690;1661;1515;0;0;0;0;0;0;11;14;16;18;18;16;14;14;13;14;0;0;0;0;0;0;78;50;85;57;100;93;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:17.852;TwistS_;6.786473;1;10;619;1596;2092;1856;1769;1744;1552;1481;1519;1474;0;0;0;0;0;0;13;14;16;15;14;13;16;17;16;14;0;0;0;0;0;0;50;80;100;92;66;64;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:18.107;TwistZ_;6.786473;1;10;1044;1189;1967;1900;1414;1541;1582;1585;1535;1494;0;0;0;0;0;0;12;12;14;10;13;16;14;12;17;12;0;0;0;0;0;0;85;71;46;50;100;92;64;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:18.347;TwistS_;6.772916;1;10;976;1748;2059;1865;1752;1708;1736;1597;1618;1545;0;0;0;0;0;0;14;15;16;14;15;17;20;15;14;16;0;0;0;0;0;0;64;42;86;42;85;92;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:18.591;TwistZ_;6.772916;1;10;1171;1875;1926;1875;1757;1753;1753;1728;1653;1576;0;0;0;0;0;0;13;16;15;13;16;16;13;16;22;14;0;0;0;0;0;0;71;50;57;57;93;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:18.848;TwistS_;6.772916;1;10;1450;1098;2021;2011;1816;1741;1669;1679;1699;1645;0;0;0;0;0;0;14;13;15;12;15;17;21;19;18;14;0;0;0;0;0;0;85;85;93;64;64;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:19.087;TwistZ_;6.772916;1;10;1294;1251;2028;1875;1816;1770;1757;1777;1728;1669;0;0;0;0;0;0;14;16;14;14;13;17;17;12;21;16;0;0;0;0;0;0;78;78;86;78;85;100;92;40;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:19.336;TwistS_;6.794922;1;10;1587;1098;2109;1933;1724;1703;1724;1648;1619;1494;0;0;0;0;0;0;12;16;17;11;19;15;21;17;17;15;0;0;0;0;0;0;78;57;66;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:19.584;TwistZ_;6.794922;1;10;1236;1427;1910;1833;1753;1763;1621;1679;1672;1469;0;0;0;0;0;0;13;15;14;15;17;13;12;12;15;14;0;0;0;0;0;0;64;78;66;71;100;78;85;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
