DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:41:34.711;TwistS_;6.366358;1;10;791;1381;1809;1634;1577;1578;1538;1545;1546;1466;0;0;0;0;0;0;11;13;13;12;11;18;22;19;14;12;0;0;0;0;0;0;18;63;91;45;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:34.967;TwistZ_;6.394758;1;10;1137;549;1796;0;1450;1434;1498;0;1549;1312;0;0;0;0;0;0;12;14;13;0;20;19;16;0;11;15;0;0;0;0;0;0;72;18;66;0;100;100;100;0;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:35.239;TwistS_;6.394758;1;10;1362;1801;1827;1765;1684;1538;1512;1481;1487;1462;0;0;0;0;0;0;11;14;15;14;12;12;12;11;12;16;0;0;0;0;0;0;27;36;100;100;54;27;63;58;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:35.495;TwistZ_;6.394758;1;10;1300;676;1977;1898;1749;1645;1733;1695;1665;1505;0;0;0;0;0;0;14;11;10;11;15;17;16;18;14;10;0;0;0;0;0;0;45;45;33;45;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:35.759;TwistS_;6.398049;1;10;780;527;1977;1765;1725;1725;1701;1629;1613;1388;0;0;0;0;0;0;11;12;10;17;19;17;18;16;14;12;0;0;0;0;0;0;36;36;16;54;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:36.024;TwistZ_;6.398049;1;10;1177;1048;1767;1723;1625;1621;1665;1655;1641;1560;0;0;0;0;0;0;11;12;10;13;13;13;15;18;18;16;0;0;0;0;0;0;45;63;75;81;18;81;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:36.288;TwistS_;6.398049;1;10;1137;1035;1741;0;1713;1633;1574;1556;1552;1461;0;0;0;0;0;0;15;12;11;0;14;17;17;18;13;14;0;0;0;0;0;0;72;63;66;0;63;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:36.552;TwistZ_;6.398049;1;10;1406;952;1831;1709;1665;1640;1618;1625;1621;1318;0;0;0;0;0;0;13;10;14;17;13;10;12;14;13;14;0;0;0;0;0;0;54;27;100;100;100;54;54;83;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:36.808;TwistS_;6.380634;1;10;896;1252;1878;1867;1631;1586;1518;1457;1478;1406;0;0;0;0;0;0;15;14;11;11;11;15;15;12;13;15;0;0;0;0;0;0;90;36;33;36;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:37.080;TwistZ_;6.380634;1;10;889;673;1766;1735;1636;1595;1582;1486;1588;1430;0;0;0;0;0;0;14;11;12;13;12;13;13;11;12;13;0;0;0;0;0;0;72;27;41;36;72;90;72;50;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:37.337;TwistS_;6.380634;1;10;1318;1450;1966;1889;1765;1625;1582;1582;1556;1406;0;0;0;0;0;0;10;11;14;13;17;16;14;13;13;13;0;0;0;0;0;0;18;54;66;72;100;100;63;66;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:37.601;TwistZ_;6.380634;1;10;615;1125;1713;1669;1867;1777;1775;1563;1514;1375;0;0;0;0;0;0;12;10;10;10;11;13;16;17;16;15;0;0;0;0;0;0;18;45;16;9;36;81;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:37.864;TwistS_;6.378022;1;10;1362;1765;1832;1655;1611;1506;1542;1505;1440;1401;0;0;0;0;0;0;11;14;15;13;15;21;16;16;12;11;0;0;0;0;0;0;27;54;83;27;81;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:38.129;TwistZ_;6.378022;1;10;1384;1450;1718;1582;1660;1629;1542;1435;1494;1334;0;0;0;0;0;0;11;10;11;10;13;15;13;13;11;16;0;0;0;0;0;0;36;36;83;45;81;100;90;50;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:38.393;TwistS_;6.378022;1;10;747;747;1640;1801;1765;1693;1633;1636;1590;1388;0;0;0;0;0;0;18;12;14;10;14;20;19;13;15;16;0;0;0;0;0;0;45;9;50;18;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:38.652;TwistZ_;6.378022;1;10;1120;1296;1695;1684;1538;1596;1691;1688;1731;1531;0;0;0;0;0;0;14;12;11;11;10;12;16;15;11;12;0;0;0;0;0;0;72;54;58;27;54;54;72;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:38.918;TwistS_;6.372659;1;10;703;747;1926;1770;1689;1606;1494;1523;1478;1472;0;0;0;0;0;0;13;16;14;14;17;19;18;20;18;16;0;0;0;0;0;0;27;36;50;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:39.173;TwistZ_;6.372659;1;10;1001;929;1928;1713;1617;1546;1574;1582;1606;1538;0;0;0;0;0;0;12;18;15;11;17;18;18;20;11;11;0;0;0;0;0;0;45;63;75;63;100;90;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:39.438;TwistS_;6.372659;1;10;527;853;1669;1790;1691;1645;1594;1582;1554;1472;0;0;0;0;0;0;10;11;11;11;14;17;18;14;17;17;0;0;0;0;0;0;27;63;33;36;90;100;100;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
