DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:10:16.796;TwistZ_;6.801624;1;10;946;1728;1777;1674;1628;1640;1628;1554;1562;1386;0;0;0;0;0;0;13;14;12;12;13;17;16;14;14;14;0;0;0;0;0;0;92;71;80;100;100;100;100;100;64;42;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:10:17.045;TwistS_;6.801624;1;10;922;1502;1841;1640;1624;1679;1647;1536;1573;1523;0;0;0;0;0;0;11;12;17;11;10;12;12;12;13;14;0;0;0;0;0;0;28;78;93;64;78;64;64;60;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:10:17.289;TwistZ_;6.801624;1;10;1215;1311;1878;1787;1653;1640;1636;1593;1592;1453;0;0;0;0;0;0;14;17;22;22;21;21;19;20;13;13;0;0;0;0;0;0;57;92;100;100;100;100;100;100;78;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:10:17.537;TwistS_;6.801624;1;10;874;1494;1882;1710;1713;1711;1653;1629;1628;1481;0;0;0;0;0;0;16;16;14;12;13;13;14;11;15;14;0;0;0;0;0;0;85;100;100;71;57;100;100;73;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:10:17.785;TwistZ_;6.808104;1;10;1159;1743;1890;1816;1699;1648;1636;1582;1607;1422;0;0;0;0;0;0;14;22;22;22;20;25;23;17;20;17;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:10:18.033;TwistS_;6.808104;1;10;1008;1904;2019;1732;1661;1632;1556;1578;1577;1464;0;0;0;0;0;0;16;13;14;19;23;24;23;21;19;15;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:10:18.273;TwistZ_;6.808104;1;10;969;1544;1816;1752;1681;1636;1628;1624;1569;1429;0;0;0;0;0;0;13;12;10;12;12;13;14;11;14;14;0;0;0;0;0;0;92;78;21;78;86;100;100;78;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:10:18.529;TwistS_;6.808104;1;10;1071;1311;1842;1809;1721;1714;1705;1691;1523;1422;0;0;0;0;0;0;16;15;14;14;13;14;10;11;16;10;0;0;0;0;0;0;100;86;64;64;57;100;64;57;66;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:10:18.769;TwistZ_;6.817727;1;10;932;1582;1714;1582;1318;1640;1632;1599;1394;1394;0;0;0;0;0;0;14;14;16;11;12;12;17;11;11;14;0;0;0;0;0;0;92;78;100;100;28;57;100;66;35;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:10:19.018;TwistS_;6.817727;1;10;1101;1464;1614;1540;1528;1577;1545;1500;1586;1427;0;0;0;0;0;0;11;13;17;14;12;14;17;16;17;15;0;0;0;0;0;0;71;78;60;100;78;100;92;86;92;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
