DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:01:02.717;TwistS_;6.776456;1;10;1359;1560;1938;1774;1621;1621;1611;1640;1631;1654;0;0;0;0;0;0;13;14;13;17;11;11;15;19;18;13;0;0;0;0;0;0;71;78;86;100;21;42;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:02.965;TwistZ_;6.776456;1;10;1389;644;2011;1881;1822;1771;1749;1708;1690;1602;0;0;0;0;0;0;14;14;10;11;11;18;15;11;14;18;0;0;0;0;0;0;100;35;20;64;64;92;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:03.214;TwistS_;6.776456;1;10;1235;1535;1847;1784;1640;1690;1657;1640;1711;1573;0;0;0;0;0;0;12;13;16;14;14;12;14;18;21;16;0;0;0;0;0;0;85;71;100;78;92;50;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:03.462;TwistZ_;6.79044;1;10;1209;1831;1875;1718;1699;1715;1464;1741;1728;1635;0;0;0;0;0;0;12;10;10;12;14;14;12;13;21;17;0;0;0;0;0;0;100;28;40;85;64;100;28;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:03.710;TwistS_;6.79044;1;10;661;1547;1816;1736;1674;1518;1582;1613;1611;1523;0;0;0;0;0;0;11;16;15;15;12;11;14;14;12;15;0;0;0;0;0;0;50;85;66;100;50;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:03.958;TwistZ_;6.79044;1;10;937;1538;1845;1711;1720;1690;1406;1722;1636;1458;0;0;0;0;0;0;13;14;13;13;15;16;14;16;18;17;0;0;0;0;0;0;71;85;80;100;100;100;92;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:04.206;TwistS_;6.79044;1;10;1198;1879;2017;1958;1808;1722;1669;1615;1540;1431;0;0;0;0;0;0;12;21;20;19;16;13;18;18;19;15;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:04.446;TwistZ_;6.794344;1;10;1542;1687;1890;1777;1666;1749;1732;1726;1686;1640;0;0;0;0;0;0;13;15;16;15;11;17;20;17;23;19;0;0;0;0;0;0;42;71;100;64;64;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:04.694;TwistS_;6.794344;1;10;1081;1782;1879;1812;1640;1590;1582;1609;1607;1572;0;0;0;0;0;0;11;12;16;15;10;13;15;14;15;13;0;0;0;0;0;0;92;50;93;100;28;50;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:04.943;TwistZ_;6.794344;1;10;1198;1892;1948;1770;1715;1669;1665;1601;1569;1452;0;0;0;0;0;0;12;15;14;13;14;19;23;13;13;15;0;0;0;0;0;0;78;71;80;100;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:05.190;TwistS_;6.794344;1;10;919;1897;1988;1833;1600;1515;1502;1503;1431;1333;0;0;0;0;0;0;15;17;13;16;14;13;20;16;18;14;0;0;0;0;0;0;71;92;93;100;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:05.439;TwistZ_;6.801179;1;10;1123;1907;1929;1770;1686;1640;1577;1593;1682;1535;0;0;0;0;0;0;12;16;18;16;21;25;21;18;20;15;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:05.687;TwistS_;6.801179;1;10;981;1895;1988;1860;1634;1640;1535;1519;1502;1416;0;0;0;0;0;0;12;16;15;15;14;15;17;16;15;15;0;0;0;0;0;0;57;100;100;57;71;64;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:05.935;TwistZ_;6.801179;1;10;1017;1718;1816;1770;1703;1690;1686;1607;1657;1548;0;0;0;0;0;0;14;11;13;18;19;21;20;16;14;14;0;0;0;0;0;0;100;42;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:06.175;TwistS_;6.801179;1;10;1574;1808;1858;1728;1557;1494;1600;1657;1527;1481;0;0;0;0;0;0;12;13;15;14;11;12;13;17;21;16;0;0;0;0;0;0;57;50;93;71;85;42;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:06.431;TwistZ_;6.797131;1;10;1335;1851;1832;1555;1699;1648;1635;1598;1596;1615;0;0;0;0;0;0;11;14;13;12;11;13;11;16;13;20;0;0;0;0;0;0;71;71;100;78;64;100;78;93;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:06.671;TwistS_;6.797131;1;10;1033;1707;1808;1690;1582;1536;1531;1515;1564;1582;0;0;0;0;0;0;13;11;16;15;15;13;18;15;15;12;0;0;0;0;0;0;78;50;100;100;85;92;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:06.921;TwistZ_;6.797131;1;10;1406;1821;1811;1655;1635;1636;1577;1569;1625;1624;0;0;0;0;0;0;13;18;15;13;12;18;13;13;20;18;0;0;0;0;0;0;57;73;92;57;80;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:07.168;TwistS_;6.797131;1;10;883;1739;1967;1774;1636;1611;1538;1511;1469;1441;0;0;0;0;0;0;12;18;20;18;14;18;13;12;13;11;0;0;0;0;0;0;85;92;100;100;100;100;85;71;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
