DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:44:13.830;TwistS_;6.398241;1;10;667;1906;1724;1376;1611;1749;1669;1889;0;1608;0;0;0;0;0;0;11;13;12;11;12;11;10;10;0;11;0;0;0;0;0;0;45;66;72;54;50;45;27;9;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:44:14.086;TwistZ_;6.398241;1;10;0;1669;1655;1458;1486;1482;1430;1474;1394;1326;0;0;0;0;0;0;0;14;12;17;18;17;17;16;16;16;0;0;0;0;0;0;0;90;81;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:44:14.350;TwistS_;6.398241;1;10;0;1746;1832;1683;1636;1631;1554;1466;1453;1389;0;0;0;0;0;0;0;15;16;14;13;12;17;16;14;14;0;0;0;0;0;0;0;66;90;90;72;66;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:44:14.614;TwistZ_;6.398241;1;10;1362;1391;1785;1669;1601;1591;1498;1486;1505;1466;0;0;0;0;0;0;13;13;15;13;12;13;11;11;11;15;0;0;0;0;0;0;45;54;72;100;81;75;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:44:14.878;TwistS_;6.37199;1;10;1538;1757;1769;1600;1590;1578;1594;1629;1538;1590;0;0;0;0;0;0;10;12;11;14;11;17;16;12;13;16;0;0;0;0;0;0;36;54;91;63;45;100;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:44:15.143;TwistZ_;6.37199;1;10;886;1757;1735;1647;1594;1614;1530;1538;1527;1351;0;0;0;0;0;0;11;16;15;12;13;19;17;16;16;12;0;0;0;0;0;0;54;41;72;36;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:44:15.407;TwistS_;6.37199;1;10;615;799;1794;1637;1582;1599;1582;1534;1406;1318;0;0;0;0;0;0;13;16;15;15;14;12;15;13;14;12;0;0;0;0;0;0;18;45;100;100;100;90;100;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:44:15.667;TwistZ_;6.37199;1;10;1063;1538;1694;1549;1512;1476;1542;1596;1463;1512;0;0;0;0;0;0;12;11;11;13;12;14;16;14;18;19;0;0;0;0;0;0;90;27;75;36;63;90;100;50;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:44:15.931;TwistS_;6.362132;1;10;1274;1836;1798;1717;1630;1606;1590;1560;1480;1467;0;0;0;0;0;0;11;13;15;13;15;15;12;12;15;12;0;0;0;0;0;0;27;45;100;100;81;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:44:16.195;TwistZ_;6.362132;1;10;1476;1636;1709;1713;1647;1637;1621;1558;1633;1450;0;0;0;0;0;0;13;13;15;11;13;14;14;13;14;13;0;0;0;0;0;0;45;66;100;18;66;100;100;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:44:16.451;TwistS_;6.362132;1;10;571;1283;1753;1594;1538;1545;1538;1499;1635;1577;0;0;0;0;0;0;10;12;16;16;11;10;16;13;13;17;0;0;0;0;0;0;18;45;100;100;25;54;100;72;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:44:16.715;TwistZ_;6.362132;1;10;1450;1291;1676;1594;1661;1611;1611;1450;1556;1437;0;0;0;0;0;0;11;12;12;11;12;11;10;10;12;13;0;0;0;0;0;0;18;41;63;63;100;100;27;36;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:44:16.979;TwistS_;6.372118;1;10;977;1344;1732;1632;1713;1494;1494;1599;1533;1499;0;0;0;0;0;0;10;14;16;15;10;12;14;14;20;13;0;0;0;0;0;0;36;45;100;63;18;81;100;83;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:44:17.251;TwistZ_;6.372118;1;10;769;1516;1748;1625;1554;1502;1474;1462;1470;1414;0;0;0;0;0;0;17;20;17;11;15;15;17;13;13;16;0;0;0;0;0;0;72;54;75;81;100;45;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:44:17.515;TwistS_;6.372118;1;10;973;1439;1713;1640;1604;1625;1506;1529;1432;1373;0;0;0;0;0;0;12;12;10;11;13;13;19;18;14;13;0;0;0;0;0;0;63;33;36;54;54;83;100;90;83;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:44:17.771;TwistZ_;6.359225;1;10;1268;1488;1777;1674;1722;1735;1749;1617;1625;1551;0;0;0;0;0;0;12;15;12;11;17;16;14;14;14;14;0;0;0;0;0;0;72;72;100;90;90;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:44:18.036;TwistS_;6.359225;1;10;1479;1347;1467;1274;1130;1175;959;1186;1582;1305;0;0;0;0;0;0;13;10;11;11;13;11;11;11;11;13;0;0;0;0;0;0;50;27;41;9;58;33;54;16;54;58;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:44:18.300;TwistZ_;6.359225;1;10;585;1400;955;1462;1098;1841;1422;1538;1010;1289;0;0;0;0;0;0;13;14;12;10;12;12;11;13;15;10;0;0;0;0;0;0;27;72;66;63;36;90;100;75;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:44:18.564;TwistS_;6.359225;1;10;782;1777;1779;1546;1552;1523;1450;1478;1446;1328;0;0;0;0;0;0;11;21;15;17;10;13;14;15;17;19;0;0;0;0;0;0;45;81;100;100;27;81;81;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
