DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:57:40.893;TwistZ_;6.798015;1;10;295;326;296;483;379;238;717;631;747;283;0;0;0;0;0;0;22;13;12;15;15;18;16;18;14;12;0;0;0;0;0;0;63;63;36;72;72;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:41.141;TwistS_;6.798015;1;10;495;483;728;294;255;325;296;329;0;565;0;0;0;0;0;0;14;16;12;19;18;12;14;11;0;13;0;0;0;0;0;0;100;54;63;90;100;100;72;36;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:41.389;TwistZ_;6.798015;1;10;343;238;307;295;267;326;566;285;755;498;0;0;0;0;0;0;15;17;17;18;16;16;13;13;12;11;0;0;0;0;0;0;100;63;81;100;100;63;90;18;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:41.637;TwistS_;6.798015;1;10;332;670;527;311;269;290;571;410;307;281;0;0;0;0;0;0;17;15;17;17;15;16;12;14;11;12;0;0;0;0;0;0;63;72;100;100;80;45;18;81;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:41.877;TwistZ_;6.785586;1;10;297;360;263;364;395;379;505;388;791;395;0;0;0;0;0;0;14;14;24;15;16;13;12;12;10;10;0;0;0;0;0;0;81;45;54;90;27;72;90;54;27;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:42.133;TwistS_;6.785586;1;10;257;551;605;318;281;483;290;410;340;771;0;0;0;0;0;0;22;14;15;20;15;12;15;12;14;15;0;0;0;0;0;0;63;100;81;36;90;45;45;27;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:42.374;TwistZ_;6.785586;1;10;426;219;357;0;0;791;791;787;733;708;0;0;0;0;0;0;18;12;12;0;0;12;20;16;14;14;0;0;0;0;0;0;90;45;72;0;0;20;54;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:42.621;TwistS_;6.785586;1;10;335;322;448;320;295;253;364;791;351;263;0;0;0;0;0;0;16;14;13;16;16;20;14;13;13;13;0;0;0;0;0;0;100;81;45;90;63;90;90;36;9;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:42.870;TwistZ_;6.787964;1;10;588;318;510;399;302;0;591;593;405;399;0;0;0;0;0;0;17;13;12;15;12;0;14;11;11;12;0;0;0;0;0;0;90;72;72;90;81;0;100;54;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:43.118;TwistS_;6.787964;1;10;327;273;395;241;263;251;541;246;464;373;0;0;0;0;0;0;16;18;11;12;16;16;13;14;13;12;0;0;0;0;0;0;100;81;27;54;45;63;27;90;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:43.367;TwistZ_;6.787964;1;10;408;371;344;415;650;379;727;512;351;435;0;0;0;0;0;0;12;13;13;15;17;16;16;12;13;14;0;0;0;0;0;0;90;100;54;100;90;100;100;54;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:43.614;TwistS_;6.787964;1;10;491;295;281;367;355;685;771;583;424;730;0;0;0;0;0;0;13;14;14;13;14;19;18;21;12;14;0;0;0;0;0;0;100;63;45;100;100;100;100;100;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:43.862;TwistZ_;6.78627;1;10;399;270;782;384;805;799;777;276;0;590;0;0;0;0;0;0;22;14;19;11;14;16;14;11;0;11;0;0;0;0;0;0;100;54;45;36;54;100;90;63;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:44.102;TwistS_;6.78627;1;10;399;678;694;346;571;0;276;377;786;812;0;0;0;0;0;0;14;13;16;14;11;0;13;14;17;13;0;0;0;0;0;0;100;70;90;81;18;0;63;90;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:44.358;TwistZ_;6.78627;1;10;410;273;395;333;383;427;311;688;703;531;0;0;0;0;0;0;14;18;11;11;13;13;15;13;17;13;0;0;0;0;0;0;81;81;25;90;100;100;100;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:44.598;TwistS_;6.78627;1;10;282;241;344;549;707;696;822;894;847;897;0;0;0;0;0;0;14;13;11;14;15;12;13;14;13;13;0;0;0;0;0;0;63;36;54;90;100;63;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:44.847;TwistZ_;6.790101;1;10;259;307;283;344;709;663;488;483;351;703;0;0;0;0;0;0;16;15;15;14;16;13;11;10;13;14;0;0;0;0;0;0;90;90;100;54;63;100;81;72;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:45.095;TwistS_;6.790101;1;10;419;500;561;246;742;816;820;430;740;732;0;0;0;0;0;0;15;13;14;13;12;17;12;11;12;17;0;0;0;0;0;0;100;45;81;90;81;70;27;45;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:45.347;TwistZ_;6.790101;1;10;479;301;791;263;812;694;234;439;527;763;0;0;0;0;0;0;17;15;16;11;12;12;12;12;12;13;0;0;0;0;0;0;100;63;36;54;36;45;81;54;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
