DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:50:55.300;TwistZ_;6.382774;1;10;1212;1406;1664;1589;1516;1489;1542;1464;1470;1469;0;0;0;0;0;0;10;11;11;11;12;13;15;12;15;13;0;0;0;0;0;0;45;45;66;54;54;90;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:50:55.573;TwistS_;6.382774;1;10;673;1343;1757;1665;1574;1494;1480;1410;1423;1362;0;0;0;0;0;0;11;12;13;15;14;16;12;15;12;11;0;0;0;0;0;0;54;63;91;100;100;72;90;83;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:50:55.837;TwistZ_;6.365958;1;10;977;1476;1741;1652;1505;1498;0;1543;1522;1450;0;0;0;0;0;0;15;13;14;15;14;14;0;12;13;13;0;0;0;0;0;0;72;45;66;90;72;90;0;66;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:50:56.092;TwistS_;6.365958;1;10;1318;1398;1717;1637;1514;1507;1381;1303;1274;1573;0;0;0;0;0;0;15;13;16;14;16;16;13;15;13;11;0;0;0;0;0;0;63;54;100;100;100;90;63;100;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:50:56.357;TwistZ_;6.365958;1;10;944;834;1829;1765;1602;1483;1514;1503;1562;1466;0;0;0;0;0;0;11;11;12;13;15;15;16;16;14;13;0;0;0;0;0;0;18;58;100;100;100;100;100;81;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:50:56.621;TwistS_;6.365958;1;10;1063;1757;1744;1637;1558;1538;1516;1391;1406;1426;0;0;0;0;0;0;10;10;15;13;13;10;12;13;13;14;0;0;0;0;0;0;45;9;83;100;100;9;72;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:50:56.885;TwistZ_;6.348058;1;10;1243;834;1768;1652;1502;1450;1406;1476;1518;1494;0;0;0;0;0;0;12;11;12;12;15;13;13;13;16;15;0;0;0;0;0;0;63;27;100;90;100;90;100;41;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:50:57.149;TwistS_;6.348058;1;10;1104;1512;1842;1709;1578;1558;1538;1467;1456;1476;0;0;0;0;0;0;13;12;15;14;16;17;15;11;11;11;0;0;0;0;0;0;63;63;100;100;100;100;81;41;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:50:57.405;TwistZ_;6.348058;1;10;729;673;1814;1750;1633;1590;1606;1571;1538;1425;0;0;0;0;0;0;15;13;13;12;16;22;18;16;15;15;0;0;0;0;0;0;45;54;83;54;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:50:57.677;TwistS_;6.376292;1;10;1076;549;1807;1691;1625;1658;1617;1575;1520;1538;0;0;0;0;0;0;11;11;14;13;13;11;11;14;14;10;0;0;0;0;0;0;90;33;72;54;45;33;45;63;83;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:50:57.942;TwistZ_;6.376292;1;10;1406;0;1735;1638;1523;1494;1538;1501;1562;1516;0;0;0;0;0;0;13;0;12;13;13;13;15;15;17;13;0;0;0;0;0;0;90;0;33;63;54;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
