DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:09:31.868;TwistZ_;6.38482;1;10;1067;1889;1829;1745;1647;1685;1647;1641;1594;1538;0;0;0;0;0;0;11;12;11;13;16;19;14;14;14;16;0;0;0;0;0;0;63;54;72;100;100;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:32.124;TwistS_;6.38482;1;10;1116;1025;2002;0;1621;1613;1620;1516;1386;1494;0;0;0;0;0;0;13;14;11;0;16;18;16;14;14;10;0;0;0;0;0;0;45;54;58;0;81;100;72;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:32.396;TwistZ_;6.38482;1;10;571;1312;1776;1618;1568;1570;1582;1636;1598;1406;0;0;0;0;0;0;12;13;12;10;12;14;19;15;12;12;0;0;0;0;0;0;9;63;100;54;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:32.652;TwistS_;6.404448;1;10;947;1713;1933;1722;1525;1486;1506;1435;1426;1334;0;0;0;0;0;0;12;10;10;11;13;15;16;13;14;13;0;0;0;0;0;0;81;9;25;45;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:32.916;TwistZ_;6.404448;1;10;1311;1810;1916;1669;1586;1639;1582;1621;1450;1333;0;0;0;0;0;0;12;15;12;16;20;17;10;12;11;10;0;0;0;0;0;0;54;45;83;81;100;90;63;91;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:33.180;TwistS_;6.404448;1;10;1167;1642;1863;1784;1616;1574;1518;1472;1474;1462;0;0;0;0;0;0;12;12;13;11;12;16;18;15;15;12;0;0;0;0;0;0;63;72;83;45;81;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:33.446;TwistZ_;6.404448;1;10;1406;1757;1735;1688;1649;1651;1658;1606;1687;1665;0;0;0;0;0;0;14;15;12;14;15;13;13;11;16;17;0;0;0;0;0;0;54;36;50;63;100;63;72;91;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:33.708;TwistS_;6.374455;1;10;1281;1142;1801;0;1640;1612;1613;1490;1498;1450;0;0;0;0;0;0;12;11;11;0;10;15;16;13;14;15;0;0;0;0;0;0;54;45;25;0;27;90;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:33.965;TwistZ_;6.374455;1;10;0;1816;1864;1785;1697;1669;1574;1594;1547;1454;0;0;0;0;0;0;0;11;12;14;12;19;12;12;13;13;0;0;0;0;0;0;0;27;100;72;72;63;54;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:34.229;TwistS_;6.374455;1;10;1054;1582;1689;1713;1613;1538;1455;1453;1378;1334;0;0;0;0;0;0;10;12;13;14;19;18;19;13;14;18;0;0;0;0;0;0;36;72;91;27;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
