DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:22:42.801;TwistZ_;6.373552;1;10;1040;1126;1762;1749;1550;1549;1554;1564;1563;1467;0;0;0;0;0;0;11;20;11;11;19;15;19;11;15;15;0;0;0;0;0;0;54;91;81;100;100;100;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:43.065;TwistS_;6.373552;1;10;1516;1494;1801;1740;1621;1552;1574;1516;1516;1470;0;0;0;0;0;0;10;12;11;14;17;18;21;16;13;15;0;0;0;0;0;0;18;45;72;90;100;100;100;72;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:43.330;TwistZ_;6.373552;1;10;1345;910;1789;1741;1669;1519;1510;1510;1527;0;0;0;0;0;0;0;14;13;15;13;13;20;15;17;17;0;0;0;0;0;0;0;72;58;100;100;45;100;100;100;66;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:43.594;TwistS_;6.354543;1;10;615;615;1801;1768;1576;1560;1459;1469;1480;1399;0;0;0;0;0;0;12;11;14;12;12;15;13;11;13;16;0;0;0;0;0;0;27;9;100;72;72;54;81;58;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:43.859;TwistZ_;6.354543;1;10;0;1362;1678;1640;1552;1546;1530;1498;1474;1422;0;0;0;0;0;0;0;14;13;19;17;11;13;16;14;14;0;0;0;0;0;0;0;83;45;81;100;45;100;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:44.122;TwistS_;6.354543;1;10;1083;1274;1680;1681;1567;1466;1450;1379;1414;1308;0;0;0;0;0;0;11;12;13;18;18;17;16;11;17;15;0;0;0;0;0;0;81;54;72;100;100;100;27;45;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:44.378;TwistZ_;6.354543;1;10;1098;1199;1749;1637;1490;1522;1582;1571;1510;1490;0;0;0;0;0;0;10;14;17;14;16;20;15;18;16;14;0;0;0;0;0;0;18;63;100;100;100;100;81;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:44.642;TwistS_;6.369475;1;10;0;1006;1335;1208;887;791;944;1083;703;761;0;0;0;0;0;0;0;14;12;12;14;21;13;11;11;12;0;0;0;0;0;0;0;91;90;54;90;100;36;81;16;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:44.915;TwistZ_;6.369475;1;10;966;1054;1175;1067;769;741;752;769;856;648;0;0;0;0;0;0;11;17;14;13;12;11;15;13;11;12;0;0;0;0;0;0;72;75;72;83;36;72;66;18;50;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:45.178;TwistS_;6.369475;1;10;802;1732;1812;1678;1528;1486;1485;1486;1458;1384;0;0;0;0;0;0;13;13;11;12;14;14;13;12;14;13;0;0;0;0;0;0;36;63;66;90;81;100;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
