DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:43:00.800;TwistZ_;6.401983;1;10;942;1801;1812;1613;1582;1558;1546;1630;1576;1381;0;0;0;0;0;0;13;16;17;18;23;22;24;18;12;11;0;0;0;0;0;0;81;45;100;100;100;100;100;83;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:01.065;TwistS_;6.401983;1;10;0;1765;1885;1737;1636;1598;1554;1461;1373;1327;0;0;0;0;0;0;0;16;17;14;11;13;11;13;12;11;0;0;0;0;0;0;0;54;100;100;72;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:01.329;TwistZ_;6.401983;1;10;1142;922;1871;1761;1765;1722;1669;1651;1571;1322;0;0;0;0;0;0;12;13;15;14;10;10;13;16;14;14;0;0;0;0;0;0;45;36;100;100;54;45;63;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:01.585;TwistS_;6.401983;1;10;703;1823;1772;1709;1567;1538;1558;1512;1514;1455;0;0;0;0;0;0;10;10;11;15;12;11;16;17;14;11;0;0;0;0;0;0;18;18;75;100;54;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:01.849;TwistZ_;6.396706;1;10;1208;1420;1625;1601;1664;1669;1617;1669;1521;1616;0;0;0;0;0;0;11;11;14;12;14;15;10;13;11;14;0;0;0;0;0;0;54;81;100;81;72;100;45;72;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:02.117;TwistS_;6.396706;1;10;527;1838;1916;1829;1681;1662;1594;1503;1450;1382;0;0;0;0;0;0;11;14;13;18;15;13;12;13;13;18;0;0;0;0;0;0;9;50;90;100;100;100;100;81;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:02.373;TwistZ_;6.396706;1;10;1329;1779;1739;1701;1677;1701;1637;1567;1472;1291;0;0;0;0;0;0;10;17;12;16;13;17;18;15;14;11;0;0;0;0;0;0;36;54;100;100;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:02.645;TwistS_;6.396706;1;10;826;0;2076;0;1645;1586;1546;1466;1340;1318;0;0;0;0;0;0;17;0;11;0;15;17;14;12;11;14;0;0;0;0;0;0;90;0;33;0;100;100;90;66;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:02.902;TwistZ_;6.367344;1;10;1010;0;1933;1738;1673;1673;1647;1560;1594;1530;0;0;0;0;0;0;10;0;12;13;15;16;12;13;16;16;0;0;0;0;0;0;45;0;90;81;100;100;72;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:03.165;TwistS_;6.367344;1;10;1406;1640;1356;1454;1621;1625;1516;1463;1402;1402;0;0;0;0;0;0;11;12;11;12;17;18;13;16;14;13;0;0;0;0;0;0;27;50;63;100;91;100;90;90;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:03.430;TwistZ_;6.367344;1;10;1387;1291;1796;1788;1845;1946;1757;1274;1897;1977;0;0;0;0;0;0;11;11;15;11;15;12;13;12;14;11;0;0;0;0;0;0;63;45;75;90;100;63;45;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:03.694;TwistS_;6.367344;1;10;922;1713;1880;1713;1598;1538;1506;1479;1454;1406;0;0;0;0;0;0;12;13;14;12;14;21;18;15;16;12;0;0;0;0;0;0;81;45;83;54;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:03.950;TwistZ_;6.355275;1;10;1032;1230;1833;1674;1585;1582;1613;1625;1582;1512;0;0;0;0;0;0;14;12;18;14;16;26;23;18;10;11;0;0;0;0;0;0;72;18;100;90;100;100;100;100;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:04.214;TwistS_;6.355275;1;10;1406;1831;1933;1867;1645;1600;1649;1567;1480;1494;0;0;0;0;0;0;14;10;10;11;13;16;16;19;15;12;0;0;0;0;0;0;45;25;18;36;81;100;100;81;83;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:04.478;TwistZ_;6.355275;1;10;1098;1340;1768;0;1611;1633;1582;1569;1530;1608;0;0;0;0;0;0;12;18;15;0;11;17;14;10;17;14;0;0;0;0;0;0;72;72;100;0;54;100;45;58;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:04.742;TwistS_;6.355275;1;10;928;1062;2028;1875;1689;1598;1513;1499;1483;1386;0;0;0;0;0;0;13;12;12;10;17;15;13;13;14;13;0;0;0;0;0;0;72;54;50;54;100;100;81;75;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:04.998;TwistZ_;6.385864;1;10;1040;1401;1764;1688;1727;1691;1686;1691;1713;1661;0;0;0;0;0;0;15;12;11;13;13;14;13;16;21;15;0;0;0;0;0;0;81;90;63;63;90;100;72;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:05.271;TwistS_;6.385864;1;10;1487;0;2081;1823;1718;1612;1560;1531;1475;1470;0;0;0;0;0;0;14;0;10;12;16;15;13;11;12;16;0;0;0;0;0;0;63;0;72;54;75;90;90;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:05.535;TwistZ_;6.385864;1;10;1104;1669;1617;1641;1637;1613;1570;1562;1450;1362;0;0;0;0;0;0;11;11;12;12;14;13;14;12;10;12;0;0;0;0;0;0;63;9;83;100;100;100;100;75;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
