DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:13:25.249;TwistZ_;6.799546;1;10;1142;1816;1808;1661;1569;1582;1552;1482;1540;1486;0;0;0;0;0;0;13;17;16;18;18;20;15;14;16;12;0;0;0;0;0;0;57;64;100;100;100;100;100;92;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:13:25.489;TwistS_;6.792884;1;10;1352;1875;1835;1782;1728;1669;1644;1636;1629;1410;0;0;0;0;0;0;12;18;19;19;16;18;22;15;15;14;0;0;0;0;0;0;92;50;100;100;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:13:25.737;TwistZ_;6.792884;1;10;1370;1503;1875;1816;1766;1745;1598;1536;1640;1481;0;0;0;0;0;0;14;13;16;14;16;15;15;11;15;15;0;0;0;0;0;0;92;85;100;100;100;100;78;60;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:13:25.985;TwistS_;6.792884;1;10;0;1766;1855;1699;1749;1690;1690;1640;1624;1535;0;0;0;0;0;0;0;11;10;10;13;18;18;19;16;12;0;0;0;0;0;0;0;50;60;42;100;100;100;100;78;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:13:26.233;TwistZ_;6.792884;1;10;1212;585;2050;1728;1699;1678;1703;1686;1724;1674;0;0;0;0;0;0;13;15;11;12;16;18;20;21;16;14;0;0;0;0;0;0;71;85;35;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:13:26.482;TwistS_;6.78627;1;10;1518;1582;1895;1812;1686;1687;1640;1565;1500;1428;0;0;0;0;0;0;14;14;17;18;13;19;19;18;16;15;0;0;0;0;0;0;78;73;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:13:26.730;TwistZ_;6.78627;1;10;1337;1250;1812;1787;1707;1735;1609;1613;1665;1471;0;0;0;0;0;0;13;13;15;14;13;13;12;18;15;12;0;0;0;0;0;0;78;85;100;100;100;92;92;86;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:13:26.978;TwistS_;6.78627;1;10;1263;1316;1996;1957;1787;1686;1598;1593;1545;1452;0;0;0;0;0;0;12;13;12;12;15;17;17;18;13;16;0;0;0;0;0;0;50;92;86;35;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:13:27.218;TwistZ_;6.78627;1;10;1224;1201;1875;1741;1648;1669;1640;1589;1535;1477;0;0;0;0;0;0;13;15;18;17;18;20;16;15;16;16;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:13:27.474;TwistS_;6.773797;1;10;1411;1591;1791;1853;1770;1699;1636;1625;1615;1464;0;0;0;0;0;0;15;13;13;13;19;19;15;15;15;14;0;0;0;0;0;0;85;92;93;57;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:13:27.718;TwistZ_;6.773797;1;10;1198;1379;1843;1699;1598;1602;1591;1480;1532;1448;0;0;0;0;0;0;17;13;13;13;15;16;13;19;15;15;0;0;0;0;0;0;92;92;86;100;100;100;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:13:27.966;TwistS_;6.773797;1;10;1230;1435;1789;1665;1632;1619;1615;1368;1507;1406;0;0;0;0;0;0;14;14;16;13;17;20;15;13;13;17;0;0;0;0;0;0;100;71;100;85;100;100;100;93;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:13:28.214;TwistZ_;6.773797;1;10;1266;1347;1812;1707;1565;1527;1498;1433;1469;1266;0;0;0;0;0;0;16;12;14;17;19;21;21;19;16;17;0;0;0;0;0;0;92;50;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:13:28.462;TwistS_;6.767563;1;10;1139;1259;1828;1724;1653;1531;1545;1542;1567;1400;0;0;0;0;0;0;12;14;19;18;19;16;13;17;15;14;0;0;0;0;0;0;78;28;100;100;100;100;92;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:13:28.702;TwistZ_;6.767563;1;10;1454;832;1779;1772;1715;1647;1653;1683;1669;1523;0;0;0;0;0;0;13;11;14;12;14;16;18;16;18;13;0;0;0;0;0;0;78;35;73;57;100;64;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:13:28.951;TwistS_;6.767563;1;10;1269;1259;1460;1552;1741;1640;1640;1621;1611;1494;0;0;0;0;0;0;12;12;13;14;17;15;16;16;14;12;0;0;0;0;0;0;42;71;86;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:13:29.199;TwistZ_;6.767563;1;10;1280;1728;1816;1715;1615;1548;1544;1546;1569;1360;0;0;0;0;0;0;16;15;17;18;19;17;17;19;19;20;0;0;0;0;0;0;100;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:13:29.447;TwistS_;6.76489;1;10;1489;1542;1781;1686;1586;1569;1527;1503;1518;1392;0;0;0;0;0;0;11;17;19;19;18;18;17;19;15;14;0;0;0;0;0;0;50;64;100;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:13:29.695;TwistZ_;6.76489;1;10;1243;1787;1734;1602;1565;1556;1519;1527;1631;1435;0;0;0;0;0;0;14;14;18;18;17;17;16;17;12;12;0;0;0;0;0;0;92;57;100;100;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
