DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:59:03.000;TwistZ_;6.787112;1;10;1068;1503;1714;1418;1435;1515;1548;1500;1512;1441;0;0;0;0;0;0;14;14;13;12;11;13;11;17;16;15;0;0;0;0;0;0;92;85;100;100;57;100;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:03.248;TwistS_;6.787112;1;10;1155;1487;1742;1636;1515;1569;1535;1410;1460;1361;0;0;0;0;0;0;14;13;14;14;14;17;14;15;16;14;0;0;0;0;0;0;100;92;100;100;100;100;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:03.496;TwistZ_;6.787112;1;10;1236;1209;1699;1723;1636;1636;1619;1617;1657;1422;0;0;0;0;0;0;13;12;10;14;16;18;16;15;18;14;0;0;0;0;0;0;64;78;46;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:03.744;TwistS_;6.799342;1;10;1184;1725;1828;1711;1592;1582;1573;1515;1491;1500;0;0;0;0;0;0;14;15;15;14;12;16;17;14;14;13;0;0;0;0;0;0;100;64;100;100;78;78;92;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:03.984;TwistZ_;6.799342;1;10;1095;1396;1900;1699;1648;1625;1628;1601;1582;1460;0;0;0;0;0;0;13;14;13;14;16;16;18;16;17;14;0;0;0;0;0;0;92;85;93;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:04.241;TwistS_;6.799342;1;10;1001;1315;1937;1870;1703;1607;1552;1503;1531;1448;0;0;0;0;0;0;11;14;16;14;16;21;20;14;15;16;0;0;0;0;0;0;78;64;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:04.481;TwistZ_;6.799342;1;10;1180;1379;2007;1828;1678;1657;1682;1648;1582;1594;0;0;0;0;0;0;14;13;14;15;17;19;18;21;21;14;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:04.737;TwistS_;6.788582;1;10;1241;1353;1976;1884;1658;1657;1591;1464;1527;1472;0;0;0;0;0;0;14;15;16;12;12;20;16;15;14;12;0;0;0;0;0;0;78;71;100;85;92;100;92;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:04.977;TwistZ_;6.788582;1;10;1137;1691;2001;1728;1573;1569;1623;1589;1640;1523;0;0;0;0;0;0;14;12;16;15;19;20;16;17;20;18;0;0;0;0;0;0;85;57;80;57;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:05.226;TwistS_;6.788582;1;10;1235;1431;1761;1669;1561;1611;1540;1445;1573;1456;0;0;0;0;0;0;13;11;13;13;13;17;15;14;15;15;0;0;0;0;0;0;78;50;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
