DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:28:22.023;TwistZ_;6.361624;1;10;1104;1664;1838;1697;1566;1546;1570;1523;1510;1480;0;0;0;0;0;0;14;20;20;20;21;23;22;18;20;18;0;0;0;0;0;0;72;72;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:22.287;TwistS_;6.353874;1;10;1318;1724;1718;1642;1498;1445;1442;1420;1400;1397;0;0;0;0;0;0;11;15;13;12;16;12;15;13;11;14;0;0;0;0;0;0;27;36;83;72;100;81;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:22.551;TwistZ_;6.353874;1;10;1384;1743;1746;1620;1519;1609;1514;1531;1483;1274;0;0;0;0;0;0;12;11;14;11;12;14;11;14;10;11;0;0;0;0;0;0;54;27;100;72;63;100;100;58;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:22.815;TwistS_;6.353874;1;10;922;615;1655;1502;1434;1518;1487;1395;1502;1371;0;0;0;0;0;0;12;11;13;13;13;13;12;11;14;16;0;0;0;0;0;0;45;25;81;100;91;100;63;72;41;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:23.080;TwistZ_;6.353874;1;10;878;1303;1578;1538;1326;1307;1338;1358;1374;1347;0;0;0;0;0;0;13;13;12;12;12;11;14;14;11;13;0;0;0;0;0;0;18;54;100;9;100;36;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:23.335;TwistS_;6.36191;1;10;1087;1523;1662;1669;1494;1558;1508;1520;1574;1318;0;0;0;0;0;0;10;10;11;12;11;14;11;12;14;10;0;0;0;0;0;0;36;27;50;36;36;100;81;83;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:23.601;TwistZ_;6.36191;1;10;1395;1186;1702;0;0;1472;1512;1505;1550;1494;0;0;0;0;0;0;11;11;10;0;0;10;12;12;16;12;0;0;0;0;0;0;72;18;33;0;0;36;63;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:23.872;TwistS_;6.36191;1;10;778;1368;1721;1474;1430;1406;1414;1402;1414;1362;0;0;0;0;0;0;15;14;13;13;15;14;13;13;13;12;0;0;0;0;0;0;63;58;100;81;100;83;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:24.136;TwistZ_;6.38803;1;10;1059;593;1655;1538;1476;0;1431;1450;1450;1366;0;0;0;0;0;0;11;13;11;11;10;0;11;16;17;14;0;0;0;0;0;0;81;18;50;27;45;0;63;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:24.392;TwistS_;6.38803;1;10;1153;834;1644;1564;1642;1565;1417;1472;1414;1434;0;0;0;0;0;0;15;10;13;14;14;12;10;10;17;16;0;0;0;0;0;0;36;18;100;90;72;72;36;33;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
