DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:46:02.750;TwistZ_;6.805164;1;10;539;449;263;0;0;0;834;610;640;0;0;0;0;0;0;0;14;14;13;0;0;0;13;14;12;0;0;0;0;0;0;0;100;81;36;0;0;0;36;81;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:02.999;TwistS_;6.805164;1;10;343;747;439;0;281;263;791;769;769;686;0;0;0;0;0;0;14;11;13;0;16;16;13;14;18;21;0;0;0;0;0;0;100;9;63;0;45;90;18;90;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:03.247;TwistZ_;6.805164;1;10;426;322;307;410;571;351;806;546;606;307;0;0;0;0;0;0;12;12;15;15;10;14;17;16;15;14;0;0;0;0;0;0;63;27;27;27;18;100;100;63;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:03.495;TwistS_;6.806766;1;10;295;410;263;270;0;285;605;390;0;234;0;0;0;0;0;0;14;15;14;13;0;14;13;12;0;19;0;0;0;0;0;0;100;81;36;54;0;54;81;72;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:03.743;TwistZ_;6.806766;1;10;531;571;637;692;0;0;0;0;272;307;0;0;0;0;0;0;15;12;11;11;0;0;0;0;16;12;0;0;0;0;0;0;90;54;54;36;0;0;0;0;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:03.983;TwistS_;6.806766;1;10;313;641;732;791;329;219;263;406;430;791;0;0;0;0;0;0;14;13;13;15;13;14;14;17;13;15;0;0;0;0;0;0;63;90;81;18;54;20;54;36;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:04.231;TwistZ_;6.806766;1;10;527;278;241;249;307;576;791;642;503;769;0;0;0;0;0;0;14;12;13;15;14;14;15;13;14;19;0;0;0;0;0;0;90;27;18;27;18;72;36;72;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:04.480;TwistS_;6.826182;1;10;401;335;351;615;615;263;527;555;292;585;0;0;0;0;0;0;14;13;12;14;15;14;14;16;12;11;0;0;0;0;0;0;72;72;27;9;27;10;36;100;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:04.727;TwistZ_;6.826182;1;10;439;483;388;292;647;631;791;799;778;725;0;0;0;0;0;0;17;13;17;18;17;13;12;18;13;11;0;0;0;0;0;0;63;27;54;54;100;100;90;90;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:04.975;TwistS_;6.826182;1;10;335;275;439;395;439;307;667;678;659;703;0;0;0;0;0;0;13;14;14;14;16;13;14;14;16;13;0;0;0;0;0;0;72;100;18;72;27;18;45;63;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:05.224;TwistZ_;6.826182;1;10;307;703;615;791;541;479;467;715;820;483;0;0;0;0;0;0;14;10;10;12;15;14;12;15;13;11;0;0;0;0;0;0;81;9;27;18;60;100;100;63;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:05.472;TwistS_;6.825124;1;10;399;443;395;317;219;562;219;247;275;419;0;0;0;0;0;0;14;14;17;12;13;12;16;17;15;19;0;0;0;0;0;0;90;100;72;81;72;45;9;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:05.720;TwistZ_;6.825124;1;10;553;287;307;323;395;241;263;296;0;0;0;0;0;0;0;0;14;21;19;18;15;12;14;13;0;0;0;0;0;0;0;0;90;100;100;100;40;18;18;36;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:05.960;TwistS_;6.825124;1;10;395;509;325;292;285;307;483;301;307;527;0;0;0;0;0;0;12;13;16;16;16;16;13;13;12;15;0;0;0;0;0;0;36;90;45;27;36;36;36;63;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:06.209;TwistZ_;6.825124;1;10;417;300;317;267;351;307;615;583;0;483;0;0;0;0;0;0;14;16;20;15;14;13;13;12;0;14;0;0;0;0;0;0;90;54;81;100;90;63;90;63;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:06.456;TwistS_;6.817284;1;10;371;439;366;464;272;285;439;510;769;767;0;0;0;0;0;0;18;13;13;13;13;15;12;11;22;18;0;0;0;0;0;0;100;45;54;63;45;40;63;72;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:06.704;TwistZ_;6.817284;1;10;376;390;0;307;351;263;237;634;421;747;0;0;0;0;0;0;13;13;0;15;14;13;15;13;11;13;0;0;0;0;0;0;63;72;0;18;18;27;45;81;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:06.953;TwistS_;6.817284;1;10;421;510;257;263;285;282;333;439;219;351;0;0;0;0;0;0;16;12;16;16;13;16;16;17;20;14;0;0;0;0;0;0;90;72;63;45;90;70;45;9;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
