DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:16:58.797;TwistZ_;2.746138;1;10;428;637;637;593;577;532;612;613;630;625;0;0;0;0;0;0;13;13;16;14;21;21;13;11;12;11;0;0;0;0;0;0;61;64;100;100;100;100;69;76;50;84;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:16:59.402;TwistS_;2.746138;1;10;379;599;649;572;549;535;535;549;584;591;0;0;0;0;0;0;12;13;16;14;15;14;19;16;14;15;0;0;0;0;0;0;92;84;92;100;92;100;100;100;100;84;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:17:00.017;TwistZ_;2.738994;1;10;450;684;711;676;657;630;621;633;659;610;0;0;0;0;0;0;15;14;22;19;17;15;14;18;16;14;0;0;0;0;0;0;92;85;100;100;100;100;84;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:17:00.626;TwistS_;2.738994;1;10;378;631;785;791;670;643;642;650;656;623;0;0;0;0;0;0;12;14;14;14;12;13;15;19;21;20;0;0;0;0;0;0;69;57;100;100;76;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:17:01.234;TwistZ_;2.742;1;10;544;553;296;571;576;527;549;589;645;656;0;0;0;0;0;0;10;17;10;12;12;14;13;14;14;13;0;0;0;0;0;0;38;78;15;61;92;100;69;46;92;76;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:17:01.842;TwistS_;2.74547;1;10;507;626;632;566;490;458;463;510;557;503;0;0;0;0;0;0;13;14;19;16;19;23;23;22;16;17;0;0;0;0;0;0;84;85;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:17:02.455;TwistZ_;2.74547;1;10;488;602;714;687;615;586;600;616;616;608;0;0;0;0;0;0;15;16;15;14;15;13;15;16;15;13;0;0;0;0;0;0;30;50;100;84;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:17:03.063;TwistS_;2.745102;1;10;415;654;679;654;628;606;589;630;650;612;0;0;0;0;0;0;18;15;22;21;18;15;18;13;11;12;0;0;0;0;0;0;84;92;100;100;100;85;100;76;85;69;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:17:03.671;TwistZ_;2.750356;1;10;413;605;743;712;668;603;598;642;608;637;0;0;0;0;0;0;16;14;12;14;12;15;15;12;17;15;0;0;0;0;0;0;76;50;100;92;50;100;100;100;71;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:17:04.287;TwistS_;2.750356;1;10;426;615;667;630;563;539;564;607;624;578;0;0;0;0;0;0;14;17;23;19;14;19;18;14;17;17;0;0;0;0;0;0;76;35;100;100;100;100;100;84;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:17:04.896;TwistZ_;2.758598;1;10;431;747;0;711;571;540;530;571;576;593;0;0;0;0;0;0;13;10;0;13;12;16;17;18;11;10;0;0;0;0;0;0;84;7;0;76;53;71;61;53;57;7;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:17:05.508;TwistS_;2.758598;1;10;311;637;718;669;627;606;616;618;634;611;0;0;0;0;0;0;15;14;16;17;16;13;17;15;17;19;0;0;0;0;0;0;46;78;100;100;100;85;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
