DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:59:56.676;TwistS_;6.372532;1;10;1362;812;1805;1665;1630;1657;1649;1479;1542;1401;0;0;0;0;0;0;10;12;15;14;11;13;12;11;15;13;0;0;0;0;0;0;18;54;100;100;90;100;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:56.940;TwistZ_;6.372532;1;10;1391;1296;1864;1713;1637;1657;1546;1647;1550;1384;0;0;0;0;0;0;12;10;15;13;15;17;14;11;12;11;0;0;0;0;0;0;54;18;100;90;100;100;90;33;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:57.204;TwistS_;6.372532;1;10;703;1021;1805;1630;1590;1578;1582;1511;1406;1299;0;0;0;0;0;0;10;11;13;11;14;14;13;11;12;13;0;0;0;0;0;0;9;33;100;81;100;100;63;45;16;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:57.460;TwistZ_;6.372532;1;10;650;1669;1757;1687;1546;1550;1498;1519;1458;1347;0;0;0;0;0;0;12;16;15;12;18;17;16;15;14;12;0;0;0;0;0;0;45;36;100;45;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:57.724;TwistS_;6.389049;1;10;895;527;1929;1733;1651;1578;1573;1593;1477;1326;0;0;0;0;0;0;12;11;15;12;15;18;16;13;13;14;0;0;0;0;0;0;72;18;100;100;100;100;90;36;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:57.989;TwistZ_;6.389049;1;10;1214;1435;1808;1833;1689;1582;1602;1629;1558;1416;0;0;0;0;0;0;17;12;14;15;17;18;19;16;15;13;0;0;0;0;0;0;100;54;58;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:58.253;TwistS_;6.389049;1;10;1500;585;1702;1618;1598;1560;1528;0;1395;1310;0;0;0;0;0;0;11;14;12;11;14;16;13;0;15;19;0;0;0;0;0;0;63;50;72;54;100;100;81;0;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:58.517;TwistZ_;6.389049;1;10;1076;1063;1818;1661;1562;1538;1538;1556;1508;1324;0;0;0;0;0;0;12;13;12;12;16;20;17;13;14;11;0;0;0;0;0;0;54;45;66;90;81;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:58.781;TwistS_;6.379661;1;10;703;1237;1850;1720;1538;1494;1521;1490;1466;1435;0;0;0;0;0;0;12;12;14;11;17;15;15;15;13;12;0;0;0;0;0;0;45;54;83;63;27;100;72;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:59.045;TwistZ_;6.379661;1;10;1065;849;1625;1625;1538;1516;1582;1574;1566;1482;0;0;0;0;0;0;13;10;10;10;11;16;13;13;14;15;0;0;0;0;0;0;72;27;16;18;63;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
