DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:45:40.889;TwistZ_;6.789694;1;10;1195;1825;1890;1669;1540;1548;1523;1535;1531;1201;0;0;0;0;0;0;13;15;13;15;16;18;18;15;16;10;0;0;0;0;0;0;71;92;100;100;100;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:41.136;TwistS_;6.789694;1;10;636;1511;1742;1636;1565;1515;1448;1460;1443;1217;0;0;0;0;0;0;19;16;15;21;19;19;19;19;16;12;0;0;0;0;0;0;50;71;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:41.384;TwistZ_;6.789694;1;10;1081;1728;1858;1674;1623;1632;1611;1557;1464;1481;0;0;0;0;0;0;12;15;16;17;20;17;17;15;11;12;0;0;0;0;0;0;92;71;100;100;100;100;100;85;57;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:41.632;TwistS_;6.787524;1;10;1181;1420;1854;1724;1690;1652;1582;1534;1542;1450;0;0;0;0;0;0;14;14;18;16;19;19;20;12;17;13;0;0;0;0;0;0;42;80;100;100;100;100;100;78;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:41.881;TwistZ_;6.787524;1;10;1339;1867;1902;1699;1628;1661;1460;1496;1609;1494;0;0;0;0;0;0;12;16;19;18;22;19;13;12;13;15;0;0;0;0;0;0;50;57;100;100;100;100;92;73;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:42.121;TwistS_;6.787524;1;10;1118;1875;1824;1707;1699;1640;1623;1598;1621;1486;0;0;0;0;0;0;12;16;14;12;14;19;19;15;14;12;0;0;0;0;0;0;85;71;100;100;93;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:42.377;TwistZ_;6.787524;1;10;1060;1482;1824;1720;1644;1617;1499;1535;1570;1508;0;0;0;0;0;0;12;12;13;17;18;12;12;14;11;13;0;0;0;0;0;0;71;66;100;100;100;100;85;100;66;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:42.617;TwistS_;6.780277;1;10;948;1781;1796;1695;1661;1678;1519;1347;1393;1305;0;0;0;0;0;0;13;14;14;15;14;19;14;14;15;17;0;0;0;0;0;0;78;71;100;100;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:42.865;TwistZ_;6.780277;1;10;981;1562;1824;1681;1619;1602;1469;1506;1594;1406;0;0;0;0;0;0;13;13;15;13;13;19;16;15;18;15;0;0;0;0;0;0;85;64;100;71;78;100;85;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:43.117;TwistS_;6.780277;1;10;1038;1623;1811;1748;1686;1585;1531;1498;1544;1385;0;0;0;0;0;0;12;17;15;15;20;17;16;18;17;16;0;0;0;0;0;0;78;50;92;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:43.357;TwistZ_;6.780277;1;10;1253;1363;1859;1679;1590;1460;1498;1446;1569;1432;0;0;0;0;0;0;13;12;19;14;13;15;15;14;15;13;0;0;0;0;0;0;71;78;73;64;100;100;100;86;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
