DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:49:02.443;TwistS_;6.402142;1;10;1494;1745;1835;1810;1560;1574;1479;1450;1393;1362;0;0;0;0;0;0;12;11;13;13;12;13;12;13;12;12;0;0;0;0;0;0;36;63;81;45;18;100;81;90;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:02.707;TwistZ_;6.402142;1;10;878;597;1958;1831;1724;1693;1681;1701;1678;1406;0;0;0;0;0;0;14;13;13;11;14;16;18;20;20;11;0;0;0;0;0;0;45;41;63;27;66;100;100;100;83;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:02.963;TwistS_;6.402142;1;10;928;1867;1894;1757;1713;1763;1538;1555;1433;1474;0;0;0;0;0;0;12;12;15;12;10;17;11;15;12;12;0;0;0;0;0;0;72;18;90;63;10;72;90;45;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:03.227;TwistZ_;6.406914;1;10;1267;732;1264;933;898;1076;848;778;874;737;0;0;0;0;0;0;11;10;11;18;19;17;11;13;17;12;0;0;0;0;0;0;54;54;75;72;100;36;90;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:03.499;TwistS_;6.406914;1;10;755;1058;1259;900;747;739;717;717;786;727;0;0;0;0;0;0;11;14;15;10;17;18;23;25;12;16;0;0;0;0;0;0;41;100;100;33;83;100;100;100;81;75;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:03.756;TwistZ_;6.406914;1;10;829;1625;1502;1458;1434;1430;1466;1438;1426;1313;0;0;0;0;0;0;12;12;14;17;15;14;11;18;19;16;0;0;0;0;0;0;72;81;100;100;100;90;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:04.011;TwistS_;6.406914;1;10;694;1309;1371;1177;974;1344;659;598;627;547;0;0;0;0;0;0;11;11;14;11;11;11;13;12;17;15;0;0;0;0;0;0;45;45;41;90;54;45;81;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:04.283;TwistZ_;6.374316;1;10;740;1120;902;791;1230;940;903;906;886;691;0;0;0;0;0;0;14;12;19;18;12;12;17;19;26;15;0;0;0;0;0;0;63;33;100;75;36;45;75;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:04.548;TwistS_;6.374316;1;10;670;1757;1801;1643;1538;1470;1398;1374;1430;1411;0;0;0;0;0;0;10;12;14;11;15;18;24;21;17;15;0;0;0;0;0;0;36;90;81;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:04.804;TwistZ_;6.374316;1;10;721;1230;1193;966;741;710;691;1034;858;707;0;0;0;0;0;0;12;19;13;12;18;24;21;13;14;20;0;0;0;0;0;0;63;72;54;100;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:05.076;TwistS_;6.374316;1;10;791;1208;1270;747;1102;1038;725;787;845;799;0;0;0;0;0;0;10;18;12;14;13;13;16;17;13;18;0;0;0;0;0;0;16;36;83;9;100;100;100;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:05.332;TwistZ_;6.348184;1;10;563;1724;1625;1665;1638;1573;1494;1522;1466;1318;0;0;0;0;0;0;13;12;12;11;11;14;22;19;16;10;0;0;0;0;0;0;54;72;27;90;58;90;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:05.597;TwistS_;6.348184;1;10;822;1274;1213;1015;1176;678;595;645;631;719;0;0;0;0;0;0;11;15;11;17;11;13;16;14;14;12;0;0;0;0;0;0;63;90;72;90;75;81;100;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:05.861;TwistZ_;6.348184;1;10;637;1035;1010;1027;1494;1131;1318;1014;1030;830;0;0;0;0;0;0;11;14;11;13;16;11;11;15;14;19;0;0;0;0;0;0;90;75;63;66;63;36;50;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:06.117;TwistS_;6.348184;1;10;681;1731;1829;1845;1801;1700;1599;1538;1474;1434;0;0;0;0;0;0;12;12;12;18;12;16;18;10;13;15;0;0;0;0;0;0;72;45;100;72;90;100;90;18;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:06.381;TwistZ_;6.381847;1;10;577;1136;1464;1845;1062;1573;1010;985;1186;1131;0;0;0;0;0;0;16;12;11;11;12;11;14;13;13;17;0;0;0;0;0;0;63;63;75;45;100;90;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:06.653;TwistS_;6.381847;1;10;1219;1157;2165;1787;1678;971;1986;1437;1823;878;0;0;0;0;0;0;12;17;18;10;13;12;12;11;12;13;0;0;0;0;0;0;66;54;91;27;83;90;41;63;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:06.917;TwistZ_;6.381847;1;10;853;1661;1586;1486;1401;1406;1434;1490;1530;1367;0;0;0;0;0;0;11;13;13;17;14;17;17;22;23;13;0;0;0;0;0;0;63;90;91;100;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:07.173;TwistS_;6.405152;1;10;878;1593;1746;1505;1430;1428;1390;1347;1370;1299;0;0;0;0;0;0;11;11;14;13;17;13;19;17;15;11;0;0;0;0;0;0;27;36;72;72;100;100;100;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
