DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:25:10.386;TwistS_;6.765194;1;10;1274;1833;1871;1761;1690;1690;1586;1523;1598;1455;0;0;0;0;0;0;11;18;14;15;18;20;16;17;15;14;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:10.642;TwistZ_;6.765194;1;10;1088;1660;1859;1753;1665;1619;1619;1593;1611;1523;0;0;0;0;0;0;15;17;15;14;21;22;22;17;17;12;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:10.883;TwistS_;6.765194;1;10;1161;1544;1882;1798;1665;1640;1590;1515;1499;1523;0;0;0;0;0;0;12;15;15;14;16;22;17;20;13;14;0;0;0;0;0;0;78;78;100;92;100;100;100;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:11.131;TwistZ_;6.765194;1;10;1162;1816;1871;1803;1703;1636;1629;1582;1619;1402;0;0;0;0;0;0;14;11;13;16;20;21;16;14;18;16;0;0;0;0;0;0;92;35;100;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:11.380;TwistS_;6.77373;1;10;1119;1835;1824;1744;1625;1640;1540;1556;1615;1602;0;0;0;0;0;0;12;14;16;12;20;23;20;17;12;13;0;0;0;0;0;0;71;42;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:11.627;TwistZ_;6.77373;1;10;1127;1536;1858;1695;1720;1648;1703;1622;1605;1428;0;0;0;0;0;0;12;15;18;18;17;21;19;16;20;13;0;0;0;0;0;0;57;60;100;100;100;100;100;92;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:11.867;TwistS_;6.77373;1;10;1067;1406;1833;1783;1757;1780;1690;1644;1661;1552;0;0;0;0;0;0;13;14;15;14;11;15;12;15;13;16;0;0;0;0;0;0;64;71;100;64;26;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:12.115;TwistZ_;6.77373;1;10;1150;1410;1904;1835;1749;1718;1686;1653;1667;1410;0;0;0;0;0;0;13;18;15;11;15;17;15;18;17;17;0;0;0;0;0;0;78;86;71;85;50;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:12.364;TwistS_;6.779228;1;10;1347;1669;1996;1858;1640;1601;1644;1473;1556;1368;0;0;0;0;0;0;13;13;16;13;18;16;14;14;16;13;0;0;0;0;0;0;42;85;100;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:12.612;TwistZ_;6.779228;1;10;1191;1300;1779;1715;1715;1699;1636;1589;1720;1573;0;0;0;0;0;0;12;11;13;13;16;16;15;17;15;15;0;0;0;0;0;0;85;35;73;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:12.860;TwistS_;6.779228;1;10;1386;1953;1898;1784;1769;1586;1564;1622;1615;1633;0;0;0;0;0;0;14;13;17;15;14;15;14;14;15;16;0;0;0;0;0;0;42;64;100;92;35;100;92;86;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:13.108;TwistZ_;6.779228;1;10;1171;1393;1693;1757;1619;1576;1743;1527;1481;1282;0;0;0;0;0;0;19;15;12;14;19;12;12;13;15;13;0;0;0;0;0;0;100;64;73;100;100;78;57;86;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
