DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:07:19.230;TwistS_;6.373296;1;10;1120;1399;1721;1621;1494;1474;1439;1296;1324;1318;0;0;0;0;0;0;15;13;17;17;18;16;17;17;15;10;0;0;0;0;0;0;54;63;100;100;100;100;72;100;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:07:19.486;TwistZ_;6.379228;1;10;1167;1428;1746;1629;1534;1474;1302;1453;1446;1353;0;0;0;0;0;0;12;14;13;16;18;15;18;17;16;10;0;0;0;0;0;0;63;54;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:07:19.751;TwistS_;6.379228;1;10;961;1268;1680;1546;1430;1422;1469;1254;1357;1171;0;0;0;0;0;0;13;13;15;18;15;16;13;11;13;14;0;0;0;0;0;0;72;72;100;100;100;100;81;75;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:07:20.015;TwistZ_;6.379228;1;10;1049;1655;1739;1657;1552;1510;1474;1458;1382;1314;0;0;0;0;0;0;11;11;14;11;12;16;16;12;14;16;0;0;0;0;0;0;72;27;100;100;81;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:07:20.279;TwistS_;6.37312;1;10;1127;1208;1801;1647;1494;1516;1498;1507;1479;1441;0;0;0;0;0;0;13;13;16;12;13;14;13;13;12;16;0;0;0;0;0;0;54;54;100;72;100;90;90;83;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:07:20.545;TwistZ_;6.37312;1;10;1094;1356;1749;1647;1527;1538;1394;1344;1455;1274;0;0;0;0;0;0;13;13;16;11;12;10;15;14;12;15;0;0;0;0;0;0;90;72;83;72;72;45;100;83;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:07:20.799;TwistS_;6.37312;1;10;958;1384;1733;1586;1507;1470;1478;1376;1410;1291;0;0;0;0;0;0;12;13;14;17;16;15;18;18;14;12;0;0;0;0;0;0;45;90;91;100;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:07:21.068;TwistZ_;6.37312;1;10;1309;1669;1713;1612;1538;1501;1454;1416;1354;1230;0;0;0;0;0;0;11;17;13;13;16;13;12;13;12;10;0;0;0;0;0;0;45;58;54;90;100;100;100;81;91;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:07:21.324;TwistS_;6.385012;1;10;949;1376;1729;1582;1570;1549;1508;1505;1425;1322;0;0;0;0;0;0;11;11;16;11;15;17;13;11;11;13;0;0;0;0;0;0;45;54;100;90;100;100;81;72;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:07:21.588;TwistZ_;6.385012;1;10;1142;1676;1785;1677;1542;1466;1450;1502;1472;1366;0;0;0;0;0;0;11;16;17;16;16;16;10;15;14;13;0;0;0;0;0;0;27;58;100;100;91;100;45;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:07:21.860;TwistS_;6.385012;1;10;1076;1299;1768;1655;1554;1477;1411;1419;1379;1340;0;0;0;0;0;0;13;11;19;13;15;12;17;17;13;15;0;0;0;0;0;0;90;63;72;81;66;72;72;90;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
