DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:20:32.820;TwistS_;6.392055;1;10;1069;1644;1873;1805;1684;1701;1640;0;1550;1441;0;0;0;0;0;0;11;13;14;14;12;13;12;0;13;11;0;0;0;0;0;0;54;63;72;100;75;100;54;0;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:33.084;TwistZ_;6.380742;1;10;1142;1261;1863;1787;1757;0;1575;1533;1542;1494;0;0;0;0;0;0;12;12;13;14;10;0;11;11;14;17;0;0;0;0;0;0;81;63;83;81;18;0;63;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:33.348;TwistS_;6.380742;1;10;1076;1745;1951;1764;1713;1669;1633;1544;1486;1366;0;0;0;0;0;0;14;13;13;12;14;17;20;11;14;16;0;0;0;0;0;0;54;58;90;63;100;100;100;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:33.612;TwistZ_;6.380742;1;10;600;1197;1792;0;1681;1731;0;0;1406;0;0;0;0;0;0;0;10;10;10;0;11;12;0;0;10;0;0;0;0;0;0;0;27;36;41;0;100;45;0;0;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:33.876;TwistS_;6.380742;1;10;922;1967;2045;1864;1588;1645;1558;1441;1552;1552;0;0;0;0;0;0;11;12;14;11;17;19;16;12;10;13;0;0;0;0;0;0;45;81;75;63;63;100;100;83;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:34.141;TwistZ_;6.368966;1;10;1123;1213;1685;1629;1595;1601;1609;1486;1577;1617;0;0;0;0;0;0;13;12;13;12;11;14;14;11;12;13;0;0;0;0;0;0;63;66;100;100;90;75;72;100;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:34.397;TwistS_;6.368966;1;10;802;1774;1853;1709;1578;1600;1529;1506;1582;1482;0;0;0;0;0;0;10;15;18;12;12;12;13;11;11;14;0;0;0;0;0;0;36;72;100;90;100;100;90;63;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:34.661;TwistZ_;6.368966;1;10;1428;527;1832;1722;1677;1618;1618;1640;1657;1582;0;0;0;0;0;0;12;10;12;12;15;14;11;17;13;14;0;0;0;0;0;0;36;27;83;90;100;54;54;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:34.932;TwistS_;6.368966;1;10;1149;1367;1834;0;1724;1588;1538;1538;1613;1617;0;0;0;0;0;0;11;14;11;0;11;12;11;13;14;13;0;0;0;0;0;0;54;66;36;0;33;63;72;100;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:35.181;TwistZ_;6.374412;1;10;1395;1582;1653;1555;1612;1571;1470;1467;1437;0;0;0;0;0;0;0;12;10;13;12;13;11;12;11;14;0;0;0;0;0;0;0;36;9;100;90;90;40;100;45;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:35.453;TwistS_;6.374412;1;10;914;878;1534;1239;2048;1878;0;1533;1450;1083;0;0;0;0;0;0;14;13;14;11;12;10;0;13;11;14;0;0;0;0;0;0;41;27;100;45;66;36;0;81;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:35.721;TwistZ_;6.374412;1;10;703;1130;1265;1661;1391;1823;1939;1545;1025;861;0;0;0;0;0;0;12;14;15;10;11;11;12;12;14;14;0;0;0;0;0;0;36;58;45;45;81;33;63;54;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:35.977;TwistS_;6.374412;1;10;0;1751;1845;1702;1602;1621;1625;1372;1538;1476;0;0;0;0;0;0;0;13;10;11;17;11;10;11;12;11;0;0;0;0;0;0;0;63;33;72;100;81;18;75;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:36.241;TwistZ_;6.357186;1;10;1092;1784;1724;1733;1643;1633;1616;1625;1633;1563;0;0;0;0;0;0;13;13;12;13;13;16;16;19;17;14;0;0;0;0;0;0;63;45;66;100;90;100;81;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:36.505;TwistS_;6.357186;1;10;1126;1801;1809;1701;1609;1633;1661;1693;1621;1586;0;0;0;0;0;0;11;12;13;16;17;14;12;19;13;15;0;0;0;0;0;0;72;18;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:36.769;TwistZ_;6.357186;1;10;1467;873;1858;1741;1693;1633;1637;1554;1522;1557;0;0;0;0;0;0;12;11;13;13;13;19;20;12;18;13;0;0;0;0;0;0;45;66;90;100;100;100;100;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:37.034;TwistS_;6.365278;1;10;1076;1625;1794;1705;1609;1625;1578;1556;1494;1450;0;0;0;0;0;0;11;14;16;16;13;12;13;15;12;14;0;0;0;0;0;0;36;63;100;100;100;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:37.298;TwistZ_;6.365278;1;10;1349;1177;1877;1738;1699;1679;1604;1585;1574;1482;0;0;0;0;0;0;12;10;11;15;12;13;11;15;14;12;0;0;0;0;0;0;63;45;58;63;81;81;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:37.562;TwistS_;6.365278;1;10;1149;1354;1794;1697;1587;1574;1637;1574;1625;1498;0;0;0;0;0;0;11;12;15;11;11;16;17;17;10;16;0;0;0;0;0;0;54;54;100;72;72;100;100;100;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
