DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:42:03.522;TwistZ_;6.40016;1;10;1230;842;1766;1669;1578;1566;1538;1549;1538;1342;0;0;0;0;0;0;13;14;10;12;17;17;14;18;13;14;0;0;0;0;0;0;63;54;41;18;100;100;54;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:42:03.786;TwistS_;6.40016;1;10;0;1819;1807;1653;1586;1508;1522;1494;1450;1334;0;0;0;0;0;0;0;15;12;14;16;17;14;12;16;12;0;0;0;0;0;0;0;41;72;100;100;100;100;90;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:42:04.050;TwistZ_;6.380378;1;10;1098;1381;1818;1614;1542;1546;1430;1464;1494;1318;0;0;0;0;0;0;10;14;15;16;21;18;16;16;14;14;0;0;0;0;0;0;36;63;66;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:42:04.314;TwistS_;6.380378;1;10;1040;0;1674;1680;1538;1530;1518;1461;1502;1374;0;0;0;0;0;0;11;0;12;11;11;15;20;15;16;14;0;0;0;0;0;0;81;0;75;36;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:42:04.575;TwistZ_;6.380378;1;10;1089;1367;1682;1582;1518;1538;1522;1541;1613;1362;0;0;0;0;0;0;12;12;11;11;14;16;14;17;15;13;0;0;0;0;0;0;45;81;58;72;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:42:04.839;TwistS_;6.380378;1;10;1312;1567;1733;1586;1538;1570;1498;1490;1486;1379;0;0;0;0;0;0;11;16;16;14;20;18;15;18;16;15;0;0;0;0;0;0;72;54;91;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:42:05.103;TwistZ_;6.374985;1;10;593;1643;1662;1613;1526;1474;1550;1464;1376;1306;0;0;0;0;0;0;11;14;17;13;13;12;16;16;15;13;0;0;0;0;0;0;18;45;100;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:42:05.359;TwistS_;6.374985;1;10;1054;1318;1750;1719;1601;1562;1516;1521;1534;1384;0;0;0;0;0;0;11;15;15;13;14;19;13;12;13;11;0;0;0;0;0;0;72;72;100;72;81;100;72;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:42:05.627;TwistZ_;6.374985;1;10;1391;1384;1865;1749;1586;1590;1578;1541;1480;1418;0;0;0;0;0;0;12;13;16;15;17;19;22;17;13;12;0;0;0;0;0;0;54;54;91;100;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:42:05.891;TwistS_;6.37766;1;10;864;1274;1724;1634;1565;1574;1523;1468;1454;1306;0;0;0;0;0;0;11;13;14;12;12;20;12;15;17;18;0;0;0;0;0;0;27;90;66;90;72;100;27;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:42:06.155;TwistZ_;6.37766;1;10;1186;1586;1735;1653;1498;1494;1498;1542;1433;1296;0;0;0;0;0;0;14;15;16;15;17;18;18;11;12;13;0;0;0;0;0;0;90;81;100;100;100;100;100;83;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:42:06.419;TwistS_;6.37766;1;10;1091;1699;1735;0;1450;1428;1422;1402;1394;1290;0;0;0;0;0;0;10;14;17;0;11;14;17;19;20;17;0;0;0;0;0;0;54;27;100;0;27;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:42:06.676;TwistZ_;6.37766;1;10;1296;1469;1650;1567;1414;1378;1411;1327;1323;1335;0;0;0;0;0;0;14;12;12;16;17;17;14;15;12;12;0;0;0;0;0;0;90;63;75;81;100;72;81;83;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:42:06.939;TwistS_;6.374017;1;10;1215;1713;1757;1563;1570;1490;1406;1435;1376;1230;0;0;0;0;0;0;12;11;14;13;17;13;12;16;11;12;0;0;0;0;0;0;54;27;66;63;100;100;63;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:42:07.204;TwistZ_;6.374017;1;10;1010;1469;1776;1665;1570;1566;1506;1393;1278;1293;0;0;0;0;0;0;12;12;12;16;19;20;16;15;12;15;0;0;0;0;0;0;63;63;100;100;100;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:42:07.476;TwistS_;6.374017;1;10;0;1757;1765;1684;1563;1538;1550;1454;1453;1378;0;0;0;0;0;0;0;15;13;12;14;17;16;12;16;14;0;0;0;0;0;0;0;33;100;81;58;100;63;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:42:07.732;TwistZ_;6.374017;1;10;946;1437;1751;1700;1574;1523;1474;1505;1526;1334;0;0;0;0;0;0;13;16;14;15;18;15;13;13;15;16;0;0;0;0;0;0;100;90;63;90;100;54;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:42:07.997;TwistS_;6.392046;1;10;1063;1768;1761;1616;1514;1468;1423;1450;1475;1313;0;0;0;0;0;0;11;12;12;14;15;16;15;15;17;17;0;0;0;0;0;0;90;33;100;81;100;100;45;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:42:08.260;TwistZ_;6.392046;1;10;782;1523;1725;1681;1552;1483;1470;1375;1499;1281;0;0;0;0;0;0;11;13;16;15;11;15;15;15;12;15;0;0;0;0;0;0;45;81;100;100;75;72;100;90;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
