DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:25:31.212;TwistS_;6.775274;1;10;1425;1373;1878;1728;1661;1654;1628;1652;1541;1481;0;0;0;0;0;0;17;13;16;16;18;12;15;13;13;14;0;0;0;0;0;0;42;64;100;100;100;92;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:31.460;TwistZ_;6.775274;1;10;1263;1464;1880;1789;1661;1675;1674;1695;1699;1577;0;0;0;0;0;0;14;11;17;17;18;14;19;18;14;15;0;0;0;0;0;0;100;57;71;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:31.700;TwistS_;6.787524;1;10;1098;1804;1996;1892;1732;1636;1640;1519;1628;1503;0;0;0;0;0;0;13;11;17;15;15;17;12;13;15;14;0;0;0;0;0;0;57;35;100;71;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:31.956;TwistZ_;6.787524;1;10;1181;1757;1837;1770;1736;1648;1674;1623;1594;1406;0;0;0;0;0;0;13;13;12;15;20;19;17;15;16;19;0;0;0;0;0;0;85;20;100;100;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:32.196;TwistS_;6.787524;1;10;1154;1560;1787;1845;1812;1703;1577;1582;1582;1435;0;0;0;0;0;0;13;14;13;13;13;17;15;15;15;21;0;0;0;0;0;0;71;78;80;71;100;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:32.444;TwistZ_;6.787524;1;10;996;1142;1824;1665;1564;1590;1573;1597;1548;1523;0;0;0;0;0;0;13;18;17;15;13;15;16;16;20;20;0;0;0;0;0;0;92;85;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:32.693;TwistS_;6.778684;1;10;1215;1454;1898;1728;1544;1535;1591;1460;1473;1460;0;0;0;0;0;0;13;15;16;18;20;20;13;17;15;16;0;0;0;0;0;0;85;78;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:32.941;TwistZ_;6.778684;1;10;1192;1093;1812;1787;1732;1724;1632;1664;1632;1634;0;0;0;0;0;0;14;13;13;13;12;13;15;15;18;14;0;0;0;0;0;0;100;64;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:33.189;TwistS_;6.778684;1;10;1267;1582;1949;1799;1661;1669;1661;1657;1611;1518;0;0;0;0;0;0;15;15;20;17;17;17;15;12;15;17;0;0;0;0;0;0;78;78;100;100;100;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:33.439;TwistZ_;6.778684;1;10;1326;1464;1895;1789;1801;1694;1621;1713;1615;1582;0;0;0;0;0;0;15;12;17;14;15;14;13;13;16;14;0;0;0;0;0;0;100;64;100;78;85;80;64;85;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:33.685;TwistS_;6.772136;1;10;1343;1691;1960;1770;1653;1613;1683;1632;1615;1556;0;0;0;0;0;0;12;15;16;14;15;16;16;12;15;18;0;0;0;0;0;0;92;57;86;100;100;92;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:33.926;TwistZ_;6.772136;1;10;1165;1171;1921;1854;1795;1800;1757;1803;1753;1653;0;0;0;0;0;0;12;12;18;21;15;19;17;16;18;18;0;0;0;0;0;0;64;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:34.183;TwistS_;6.772136;1;10;1486;1347;2013;1933;1746;1669;1600;1619;1648;1535;0;0;0;0;0;0;13;13;16;13;17;17;12;19;16;19;0;0;0;0;0;0;78;86;100;71;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:34.421;TwistZ_;6.772136;1;10;1196;1230;1957;1728;1699;1682;1640;1601;1619;1577;0;0;0;0;0;0;12;12;10;12;15;13;12;11;13;14;0;0;0;0;0;0;85;78;100;85;57;100;64;40;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:34.670;TwistS_;6.780006;1;10;1108;1353;1820;1843;1715;1623;1538;1578;1518;1456;0;0;0;0;0;0;19;15;14;13;19;19;15;15;13;16;0;0;0;0;0;0;92;71;93;92;100;100;85;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:34.918;TwistZ_;6.780006;1;10;1163;1247;1894;1770;1682;1627;1586;1631;1603;1533;0;0;0;0;0;0;17;13;14;15;18;13;17;14;13;12;0;0;0;0;0;0;100;50;100;100;100;92;100;86;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
