DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:21:47.226;TwistS_;6.817932;1;10;585;1445;1761;1615;1527;1582;1535;1469;1422;1360;0;0;0;0;0;0;13;16;17;17;22;22;22;19;18;14;0;0;0;0;0;0;42;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:47.473;TwistZ_;6.817932;1;10;1054;1335;1777;1640;1552;1531;1510;1449;1385;1163;0;0;0;0;0;0;15;16;23;19;22;21;20;22;17;17;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:47.713;TwistS_;6.817932;1;10;1123;1464;1458;1393;979;937;776;1805;1546;1248;0;0;0;0;0;0;16;14;12;12;12;16;11;12;11;11;0;0;0;0;0;0;42;21;71;100;50;61;57;78;35;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:47.962;TwistZ_;6.79839;1;10;765;1500;2080;1770;1715;1735;1690;1896;1293;1025;0;0;0;0;0;0;17;13;14;14;15;12;13;11;12;16;0;0;0;0;0;0;100;66;85;93;78;57;86;78;80;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:48.218;TwistS_;6.79839;1;10;852;1533;2046;1792;1665;1569;1531;1531;1452;2050;0;0;0;0;0;0;16;13;17;17;24;21;19;16;13;12;0;0;0;0;0;0;64;80;100;100;100;100;100;100;93;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:48.467;TwistZ_;6.79839;1;10;839;1679;1769;1544;1435;1397;1368;1226;1230;1017;0;0;0;0;0;0;12;20;20;20;19;19;19;19;19;25;0;0;0;0;0;0;64;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:48.706;TwistS_;6.79839;1;10;962;1699;1971;1715;1609;1556;1481;1473;1494;1469;0;0;0;0;0;0;16;13;16;18;22;21;19;14;16;12;0;0;0;0;0;0;100;84;100;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:48.954;TwistZ_;6.794752;1;10;1342;984;1566;1356;1140;1134;1000;933;875;627;0;0;0;0;0;0;12;12;14;14;20;18;22;20;14;18;0;0;0;0;0;0;73;35;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:49.203;TwistS_;6.794752;1;10;853;1424;1071;845;849;886;945;950;964;845;0;0;0;0;0;0;20;12;16;24;26;28;28;26;24;22;0;0;0;0;0;0;100;86;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:49.443;TwistZ_;6.794752;1;10;828;1723;1747;1470;1523;1489;1347;1358;1335;1389;0;0;0;0;0;0;13;18;17;14;13;11;14;13;12;15;0;0;0;0;0;0;50;85;78;78;100;53;64;78;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:49.699;TwistS_;6.794752;1;10;1048;1100;1555;1741;1894;1088;1268;1318;1253;1113;0;0;0;0;0;0;11;14;16;11;11;12;13;15;15;14;0;0;0;0;0;0;64;60;78;93;64;85;93;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:49.947;TwistZ_;6.794752;1;10;964;1816;1703;1893;1865;1416;1325;1243;1001;782;0;0;0;0;0;0;15;13;14;15;15;14;12;14;13;17;0;0;0;0;0;0;92;86;100;92;85;80;92;100;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:50.197;TwistS_;6.791424;1;10;1028;1777;1894;1732;1586;1628;1573;1558;1373;1289;0;0;0;0;0;0;13;15;20;19;17;19;15;13;11;14;0;0;0;0;0;0;78;64;100;100;100;100;92;33;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:50.443;TwistZ_;6.791424;1;10;1165;1601;1600;1577;1545;1557;1542;1535;1565;1528;0;0;0;0;0;0;12;12;13;13;13;12;12;15;17;16;0;0;0;0;0;0;64;42;92;85;92;80;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:50.683;TwistS_;6.791424;1;10;1276;893;1845;1711;1538;1541;1416;1511;1354;1318;0;0;0;0;0;0;12;15;13;14;13;12;11;15;13;15;0;0;0;0;0;0;64;28;93;100;85;71;85;100;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:50.931;TwistZ_;6.791424;1;10;1180;1572;1446;1308;1787;1757;1778;1257;1281;842;0;0;0;0;0;0;15;11;14;12;12;14;12;15;13;12;0;0;0;0;0;0;92;42;92;64;76;92;100;92;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:51.179;TwistS_;6.797437;1;10;805;1992;2240;1420;1257;1432;1442;2105;1538;1251;0;0;0;0;0;0;13;12;14;14;15;13;13;15;12;13;0;0;0;0;0;0;85;26;92;80;92;78;53;100;80;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:51.428;TwistZ_;6.797437;1;10;703;1572;1745;1628;1582;1558;1573;1573;1452;1268;0;0;0;0;0;0;14;18;15;14;17;18;20;20;15;18;0;0;0;0;0;0;42;80;100;100;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:51.676;TwistS_;6.797437;1;10;952;1412;1849;1720;1577;1539;1443;1513;1470;1359;0;0;0;0;0;0;13;13;18;20;21;15;14;13;13;15;0;0;0;0;0;0;85;64;100;100;100;73;100;85;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
