DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:40:58.552;TwistZ_;2.75667;1;10;439;621;740;703;639;629;593;643;661;641;0;0;0;0;0;0;11;13;16;13;13;12;11;12;13;18;0;0;0;0;0;0;30;84;100;100;84;69;46;71;76;76;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:40:59.161;TwistS_;2.75667;1;10;513;659;714;625;571;533;544;575;608;590;0;0;0;0;0;0;14;15;20;18;14;20;17;15;16;13;0;0;0;0;0;0;61;78;100;100;100;100;100;76;92;69;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:40:59.777;TwistZ_;2.756097;1;10;402;764;789;716;620;609;639;652;651;613;0;0;0;0;0;0;14;17;22;21;14;14;14;15;12;12;0;0;0;0;0;0;92;100;100;100;92;85;92;100;78;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:41:00.386;TwistS_;2.754327;1;10;441;648;681;637;560;560;571;593;604;588;0;0;0;0;0;0;14;18;23;21;16;18;16;16;17;17;0;0;0;0;0;0;69;85;100;100;92;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:41:00.994;TwistZ_;2.754327;1;10;561;516;285;762;567;505;0;681;679;662;0;0;0;0;0;0;13;11;10;13;11;16;0;12;14;13;0;0;0;0;0;0;53;28;7;53;46;85;0;61;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:41:01.602;TwistS_;2.757628;1;10;469;581;635;608;559;546;544;588;604;606;0;0;0;0;0;0;13;17;21;17;14;18;15;15;16;15;0;0;0;0;0;0;61;78;100;100;100;100;100;100;100;76;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:41:02.218;TwistZ_;2.757628;1;10;426;713;753;665;602;594;615;638;663;593;0;0;0;0;0;0;15;18;21;19;14;15;17;16;20;16;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:41:02.827;TwistS_;2.76465;1;10;502;703;775;713;652;627;625;654;671;649;0;0;0;0;0;0;13;18;22;23;20;17;18;18;14;14;0;0;0;0;0;0;69;100;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:41:03.435;TwistZ_;2.742274;1;10;424;682;730;669;659;615;620;647;663;673;0;0;0;0;0;0;13;17;21;14;12;13;15;17;20;15;0;0;0;0;0;0;100;100;100;84;71;69;69;100;100;23;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:41:04.051;TwistS_;2.742274;1;10;393;733;770;696;623;632;632;664;696;665;0;0;0;0;0;0;12;17;22;22;13;11;12;13;13;18;0;0;0;0;0;0;69;92;100;100;100;92;76;100;71;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:41:04.660;TwistZ_;2.745797;1;10;620;604;766;711;694;607;635;637;660;615;0;0;0;0;0;0;15;11;11;17;16;12;13;17;18;15;0;0;0;0;0;0;30;28;61;100;61;64;100;100;100;61;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:41:05.260;TwistS_;2.745797;1;10;485;690;785;752;690;645;657;659;640;638;0;0;0;0;0;0;14;14;11;14;11;12;12;13;14;14;0;0;0;0;0;0;76;53;28;92;69;84;84;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:41:05.876;TwistZ_;2.752929;1;10;513;602;698;703;630;606;630;653;645;617;0;0;0;0;0;0;13;12;16;13;12;12;12;12;16;16;0;0;0;0;0;0;61;100;100;85;53;76;100;30;100;76;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:41:06.484;TwistS_;2.74016;1;10;472;551;663;623;551;549;665;681;622;676;0;0;0;0;0;0;13;12;21;17;17;16;12;11;12;11;0;0;0;0;0;0;61;84;100;100;84;100;100;78;69;38;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:41:07.101;TwistZ_;2.74016;1;10;285;487;541;421;338;312;334;349;368;508;0;0;0;0;0;0;17;15;13;10;15;13;21;22;21;14;0;0;0;0;0;0;61;85;46;35;100;100;100;100;100;53;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:41:07.711;TwistS_;2.735064;1;10;357;412;451;392;321;304;363;395;428;378;0;0;0;0;0;0;16;17;20;20;19;17;25;23;22;23;0;0;0;0;0;0;84;100;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:41:08.317;TwistZ_;2.735064;1;10;386;551;650;585;492;491;508;531;701;678;0;0;0;0;0;0;17;17;14;14;20;25;24;18;13;11;0;0;0;0;0;0;53;92;100;69;76;100;100;92;78;61;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:41:08.926;TwistS_;2.747769;1;10;302;644;751;706;623;618;630;637;625;615;0;0;0;0;0;0;13;11;18;13;15;14;15;23;19;18;0;0;0;0;0;0;69;23;100;92;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:41:09.546;TwistZ_;2.74123;1;10;439;0;812;774;610;593;607;642;659;637;0;0;0;0;0;0;14;0;10;12;11;11;13;12;13;17;0;0;0;0;0;0;46;0;23;28;76;15;100;61;14;61;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
