DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:55:23.140;TwistS_;6.384276;1;10;941;812;1669;1625;1657;1621;1575;1582;1523;1417;0;0;0;0;0;0;12;16;13;13;15;11;12;18;16;13;0;0;0;0;0;0;63;33;18;72;100;83;63;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:23.396;TwistZ_;6.384276;1;10;1010;1702;1701;1578;1520;1520;1464;1438;1578;1621;0;0;0;0;0;0;13;13;14;12;14;13;11;14;12;13;0;0;0;0;0;0;63;72;100;100;83;45;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:23.660;TwistS_;6.384276;1;10;1391;1721;1669;1655;1677;1724;1713;1645;1633;1500;0;0;0;0;0;0;14;13;17;14;13;20;17;15;21;14;0;0;0;0;0;0;54;50;100;81;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:23.924;TwistZ_;6.393706;1;10;1450;1889;1857;1813;1702;1658;1625;1560;1573;1506;0;0;0;0;0;0;12;13;14;17;12;15;15;11;13;14;0;0;0;0;0;0;27;18;100;100;72;100;100;36;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:24.188;TwistS_;6.393706;1;10;1249;1305;1753;1725;1709;1724;1725;1769;1814;1669;0;0;0;0;0;0;11;11;19;17;18;16;16;14;11;16;0;0;0;0;0;0;63;58;100;100;100;100;100;100;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:24.452;TwistZ_;6.393706;1;10;1538;1880;1860;1779;1678;1630;1604;1601;1586;1511;0;0;0;0;0;0;13;12;15;11;13;15;11;13;17;14;0;0;0;0;0;0;18;45;100;90;90;90;54;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:24.717;TwistS_;6.393706;1;10;985;1633;1823;1753;1753;1757;1757;1743;1684;1538;0;0;0;0;0;0;16;13;13;14;14;14;15;14;12;14;0;0;0;0;0;0;63;54;83;100;100;72;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:24.981;TwistZ_;6.385641;1;10;1582;1772;1807;1679;1660;1609;1801;1713;1570;1428;0;0;0;0;0;0;13;11;13;12;12;17;10;11;18;11;0;0;0;0;0;0;36;27;66;81;81;100;36;25;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:25.245;TwistS_;6.385641;1;10;784;941;1765;1757;1702;1722;1757;1679;1629;1582;0;0;0;0;0;0;14;14;17;13;10;13;13;13;15;11;0;0;0;0;0;0;63;63;100;27;72;90;90;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:25.501;TwistZ_;6.385641;1;10;1651;1743;1741;1675;1829;1745;1693;1710;1685;1522;0;0;0;0;0;0;13;11;12;13;16;18;20;20;14;13;0;0;0;0;0;0;63;27;91;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:25.765;TwistS_;6.385641;1;10;1450;1801;1806;1748;1801;1825;1811;1705;1681;1609;0;0;0;0;0;0;14;14;17;13;11;14;12;12;16;12;0;0;0;0;0;0;18;36;83;81;27;100;81;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:26.029;TwistZ_;6.375177;1;10;1173;1450;1904;1823;1649;1625;1685;1691;1661;1486;0;0;0;0;0;0;14;14;15;12;12;15;16;14;14;16;0;0;0;0;0;0;63;72;100;54;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:26.293;TwistS_;6.375177;1;10;1212;1362;1797;1746;1769;1809;1777;1710;1653;1526;0;0;0;0;0;0;12;15;13;12;18;15;16;14;16;16;0;0;0;0;0;0;45;54;83;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:26.557;TwistZ_;6.375177;1;10;1352;1640;1726;1625;1560;0;1614;1636;1683;1557;0;0;0;0;0;0;13;12;11;11;11;0;17;17;13;12;0;0;0;0;0;0;81;54;58;27;54;0;72;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:26.821;TwistS_;6.375177;1;10;947;1518;1713;1617;1718;1713;1743;1596;1634;1538;0;0;0;0;0;0;14;15;16;13;13;12;11;19;15;14;0;0;0;0;0;0;63;75;100;100;81;58;54;81;83;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:27.086;TwistZ_;6.336898;1;10;977;1795;1836;1699;1641;1631;1633;1611;1596;1550;0;0;0;0;0;0;12;13;12;11;14;15;16;15;11;13;0;0;0;0;0;0;72;63;83;81;100;72;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
