DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:52:47.867;TwistS_;6.382494;1;10;1268;1269;1933;1638;1661;1599;1545;1538;1572;1356;0;0;0;0;0;0;12;14;12;12;15;14;13;12;11;11;0;0;0;0;0;0;63;81;83;63;100;90;54;66;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:48.132;TwistZ_;6.382494;1;10;1254;1164;1831;1801;1705;1633;1590;1568;1574;1347;0;0;0;0;0;0;12;12;11;14;14;18;14;13;17;12;0;0;0;0;0;0;81;36;25;36;90;100;90;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:48.396;TwistS_;6.382494;1;10;0;1433;1765;1697;1542;1476;1406;1373;1430;1446;0;0;0;0;0;0;0;14;17;14;17;12;16;16;13;12;0;0;0;0;0;0;0;72;100;100;100;90;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:48.653;TwistZ_;6.37693;1;10;1318;1523;1688;1606;1546;1550;1567;1582;1485;1494;0;0;0;0;0;0;15;12;16;18;14;13;10;10;12;15;0;0;0;0;0;0;54;54;100;100;100;100;27;33;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:48.924;TwistS_;6.37693;1;10;1318;1647;1865;1731;1582;1571;1478;1474;1497;1406;0;0;0;0;0;0;11;14;15;15;12;17;15;13;15;15;0;0;0;0;0;0;27;50;100;90;45;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:49.188;TwistZ_;6.37693;1;10;1235;1593;1765;1631;1611;1570;1538;1552;1518;1441;0;0;0;0;0;0;15;15;14;13;14;13;12;16;14;13;0;0;0;0;0;0;81;72;100;72;54;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:49.444;TwistS_;6.37693;1;10;930;929;1640;2131;1909;1853;1142;1428;1267;966;0;0;0;0;0;0;12;13;10;10;13;17;10;10;12;12;0;0;0;0;0;0;54;63;25;18;81;100;18;16;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:49.708;TwistZ_;6.368648;1;10;993;861;1745;1676;1599;1520;1533;1538;1494;1435;0;0;0;0;0;0;12;15;13;11;13;13;13;14;20;14;0;0;0;0;0;0;90;45;91;63;90;45;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:49.972;TwistS_;6.368648;1;10;922;1010;1721;1673;1554;1478;1406;1457;1450;1433;0;0;0;0;0;0;12;12;16;20;15;14;15;12;13;15;0;0;0;0;0;0;63;45;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:50.236;TwistZ_;6.368648;1;10;805;1239;1713;1669;1657;1574;1538;1538;1464;1318;0;0;0;0;0;0;15;18;14;16;15;14;16;17;17;14;0;0;0;0;0;0;27;83;90;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:50.500;TwistS_;6.368648;1;10;1186;1391;1798;1709;1574;1526;1442;1472;1494;1241;0;0;0;0;0;0;10;15;18;15;16;19;12;14;10;13;0;0;0;0;0;0;18;54;100;100;100;100;100;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:50.765;TwistZ_;6.358814;1;10;1318;1669;1757;1741;1554;1494;1534;1523;1534;1415;0;0;0;0;0;0;12;13;15;13;15;16;21;22;22;13;0;0;0;0;0;0;63;27;100;100;100;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:51.029;TwistS_;6.358814;1;10;0;1757;1787;1697;1566;1503;1625;0;1545;1475;0;0;0;0;0;0;0;17;16;17;21;13;10;0;11;13;0;0;0;0;0;0;0;45;100;100;100;81;18;0;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:51.293;TwistZ_;6.358814;1;10;1318;615;1678;1598;1522;1527;1522;1462;1450;1261;0;0;0;0;0;0;10;14;15;13;15;17;15;11;12;12;0;0;0;0;0;0;36;33;90;72;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:51.550;TwistS_;6.368737;1;10;1032;1230;1669;1621;1502;1402;1402;1342;1338;1262;0;0;0;0;0;0;11;11;16;17;15;16;21;15;15;14;0;0;0;0;0;0;90;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:51.813;TwistZ_;6.368737;1;10;1035;1237;1789;1705;1585;1518;1494;1526;1502;1450;0;0;0;0;0;0;13;14;13;18;15;21;20;18;18;10;0;0;0;0;0;0;63;50;100;100;100;100;100;100;83;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:52.077;TwistS_;6.368737;1;10;864;1224;1699;1685;1574;1530;1486;1393;1518;1354;0;0;0;0;0;0;11;16;17;14;16;17;13;14;11;14;0;0;0;0;0;0;27;63;100;100;100;100;100;58;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:52.342;TwistZ_;6.368737;1;10;1298;0;1642;1538;1578;1582;1590;1546;1478;1393;0;0;0;0;0;0;14;0;12;12;15;15;17;17;13;11;0;0;0;0;0;0;81;0;66;63;100;100;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:52.606;TwistS_;6.395619;1;10;1420;1867;1875;1745;1574;1558;1538;1472;1462;1384;0;0;0;0;0;0;10;16;18;15;16;19;17;16;14;15;0;0;0;0;0;0;27;36;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
