DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:54:25.990;TwistZ_;6.802574;1;10;435;311;278;299;301;405;578;0;0;307;0;0;0;0;0;0;17;17;21;16;12;14;14;0;0;13;0;0;0;0;0;0;90;100;81;100;63;81;54;0;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:26.239;TwistS_;6.802574;1;10;302;502;487;371;307;325;527;679;791;498;0;0;0;0;0;0;22;15;14;15;17;14;17;17;15;17;0;0;0;0;0;0;81;63;100;100;70;90;72;100;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:26.486;TwistZ_;6.802574;1;10;338;331;302;319;300;373;0;615;620;413;0;0;0;0;0;0;17;19;17;17;14;11;0;11;12;13;0;0;0;0;0;0;90;100;81;100;54;36;0;18;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:26.734;TwistS_;6.802574;1;10;339;359;507;285;312;434;791;742;731;663;0;0;0;0;0;0;18;15;20;27;15;13;13;18;22;16;0;0;0;0;0;0;100;100;100;54;90;90;45;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:26.983;TwistZ_;6.800668;1;10;377;278;283;336;359;292;560;417;414;783;0;0;0;0;0;0;16;20;27;16;16;15;12;13;17;18;0;0;0;0;0;0;45;54;81;81;100;54;36;54;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:27.232;TwistS_;6.800668;1;10;355;355;299;295;391;547;783;615;683;725;0;0;0;0;0;0;17;14;17;17;16;14;16;14;11;20;0;0;0;0;0;0;100;100;100;100;100;100;100;63;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:27.471;TwistZ_;6.800668;1;10;415;311;637;268;341;527;467;799;478;405;0;0;0;0;0;0;13;17;15;16;13;13;18;22;13;16;0;0;0;0;0;0;100;100;80;81;81;54;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:27.719;TwistS_;6.800668;1;10;404;355;427;415;379;342;439;587;325;634;0;0;0;0;0;0;16;15;13;18;15;17;13;12;17;11;0;0;0;0;0;0;90;100;100;100;72;45;54;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:27.967;TwistZ_;6.78732;1;10;383;315;323;447;715;806;439;776;778;587;0;0;0;0;0;0;14;17;20;15;16;18;17;15;13;13;0;0;0;0;0;0;100;100;100;100;100;100;63;27;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:28.216;TwistS_;6.78732;1;10;419;371;311;268;776;552;0;603;703;593;0;0;0;0;0;0;15;14;17;17;14;15;0;13;16;14;0;0;0;0;0;0;100;81;100;81;30;63;0;100;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:28.463;TwistZ_;6.78732;1;10;694;319;263;285;263;791;0;351;727;735;0;0;0;0;0;0;14;17;17;18;14;15;0;14;16;16;0;0;0;0;0;0;45;100;54;54;36;54;0;18;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:28.712;TwistS_;6.78732;1;10;435;303;307;283;322;395;779;667;457;715;0;0;0;0;0;0;19;18;27;23;19;13;16;19;16;17;0;0;0;0;0;0;100;90;72;100;54;36;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:28.960;TwistZ_;6.792238;1;10;359;346;489;307;401;307;0;263;307;388;0;0;0;0;0;0;18;14;15;21;13;14;0;28;18;13;0;0;0;0;0;0;100;72;70;18;72;18;0;70;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:29.200;TwistS_;6.792238;1;10;446;431;329;268;263;382;558;645;791;791;0;0;0;0;0;0;16;15;15;19;21;16;18;16;19;15;0;0;0;0;0;0;54;100;72;81;36;70;90;90;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:29.448;TwistZ_;6.792238;1;10;587;351;492;283;263;269;571;461;615;406;0;0;0;0;0;0;17;17;18;20;23;18;14;16;16;11;0;0;0;0;0;0;72;100;90;81;18;72;54;90;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:29.696;TwistS_;6.792238;1;10;339;323;654;291;307;272;505;0;263;732;0;0;0;0;0;0;20;16;14;26;17;19;12;0;12;17;0;0;0;0;0;0;100;100;81;100;18;45;36;0;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:29.944;TwistZ_;6.777972;1;10;339;319;339;269;0;336;0;424;598;556;0;0;0;0;0;0;19;17;17;26;0;12;0;12;18;14;0;0;0;0;0;0;100;100;100;72;0;27;0;54;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:30.192;TwistS_;6.777972;1;10;371;364;773;282;0;373;747;659;707;518;0;0;0;0;0;0;15;14;13;18;0;16;16;16;16;11;0;0;0;0;0;0;81;90;45;63;0;18;18;45;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:30.440;TwistZ_;6.777972;1;10;292;307;325;272;389;307;263;307;263;323;0;0;0;0;0;0;20;22;16;25;13;14;15;15;18;19;0;0;0;0;0;0;81;100;45;90;70;9;9;36;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
