DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:34:02.078;TwistS_;6.776929;1;10;357;351;355;664;439;791;703;771;646;546;0;0;0;0;0;0;15;14;12;12;13;11;15;14;12;12;0;0;0;0;0;0;63;72;100;72;63;10;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:34:02.335;TwistZ_;6.791628;1;10;511;283;478;461;294;759;791;747;547;791;0;0;0;0;0;0;14;15;14;12;13;13;16;13;16;18;0;0;0;0;0;0;100;81;81;36;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:34:02.579;TwistS_;6.791628;1;10;399;483;449;0;747;683;791;782;771;778;0;0;0;0;0;0;15;13;12;0;18;15;19;14;16;16;0;0;0;0;0;0;100;90;81;0;50;81;100;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:34:02.819;TwistZ_;6.791628;1;10;549;703;399;842;806;767;771;739;787;626;0;0;0;0;0;0;14;19;14;17;22;19;17;16;12;12;0;0;0;0;0;0;90;90;100;54;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:34:03.075;TwistS_;6.791628;1;10;342;331;461;291;735;772;738;424;567;521;0;0;0;0;0;0;17;15;12;17;22;20;12;14;16;12;0;0;0;0;0;0;90;100;90;100;100;63;90;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:34:03.315;TwistZ_;6.79107;1;10;364;312;465;336;603;791;795;822;814;799;0;0;0;0;0;0;11;17;12;14;17;24;25;27;26;18;0;0;0;0;0;0;63;81;45;27;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:34:03.571;TwistS_;6.79107;1;10;364;395;627;635;763;787;806;797;799;584;0;0;0;0;0;0;21;25;13;21;28;26;22;14;14;14;0;0;0;0;0;0;63;54;63;100;100;100;100;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:34:03.811;TwistZ_;6.79107;1;10;505;475;327;444;826;791;779;787;791;767;0;0;0;0;0;0;16;14;14;13;22;24;24;24;28;22;0;0;0;0;0;0;90;100;100;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:34:04.059;TwistS_;6.79107;1;10;483;323;406;276;834;424;834;834;712;799;0;0;0;0;0;0;17;16;15;22;13;11;14;20;16;17;0;0;0;0;0;0;100;100;72;63;9;27;36;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:34:04.308;TwistZ_;6.792578;1;10;331;346;527;329;307;539;571;401;738;739;0;0;0;0;0;0;16;17;15;15;14;12;11;11;12;12;0;0;0;0;0;0;100;81;81;54;36;70;27;72;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:34:04.556;TwistS_;6.792578;1;10;475;292;333;649;755;773;779;787;693;449;0;0;0;0;0;0;16;22;14;15;16;14;12;16;12;13;0;0;0;0;0;0;100;81;45;81;100;90;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:34:04.804;TwistZ_;6.792578;1;10;507;532;505;834;803;787;779;767;779;719;0;0;0;0;0;0;17;16;12;16;23;22;20;18;24;15;0;0;0;0;0;0;100;81;36;9;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:34:05.044;TwistS_;6.792578;1;10;405;364;478;735;791;783;791;602;487;644;0;0;0;0;0;0;14;13;14;21;24;22;20;13;15;16;0;0;0;0;0;0;81;63;81;100;100;100;100;63;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:34:05.292;TwistZ_;6.786505;1;10;336;559;370;839;771;689;722;679;763;723;0;0;0;0;0;0;19;20;11;17;19;15;20;17;15;15;0;0;0;0;0;0;81;100;63;90;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:34:05.540;TwistS_;6.786505;1;10;341;295;653;483;791;787;791;791;727;458;0;0;0;0;0;0;16;13;13;17;27;25;29;27;21;13;0;0;0;0;0;0;81;63;72;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:34:05.789;TwistZ_;6.786505;1;10;283;297;492;387;803;799;787;795;775;791;0;0;0;0;0;0;18;17;14;21;24;24;23;21;20;20;0;0;0;0;0;0;100;81;45;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
