DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:47:49.399;TwistS_;6.382109;1;10;843;918;1709;1653;1550;1538;1514;1467;1500;1362;0;0;0;0;0;0;12;13;19;20;24;23;13;14;11;13;0;0;0;0;0;0;45;83;100;100;100;100;100;90;58;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:49.664;TwistZ_;6.382109;1;10;1073;1531;1813;1725;1594;1560;1562;1470;1518;1302;0;0;0;0;0;0;11;14;16;19;19;22;22;17;18;13;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:49.928;TwistS_;6.382109;1;10;1445;1246;1990;1757;1701;1636;1609;1594;1669;1476;0;0;0;0;0;0;15;12;12;13;20;22;19;19;13;15;0;0;0;0;0;0;90;66;63;27;100;100;100;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:50.188;TwistZ_;6.368998;1;10;1546;1289;1792;1663;1677;1621;1542;1462;1470;1406;0;0;0;0;0;0;13;15;12;16;16;16;11;11;13;13;0;0;0;0;0;0;45;81;41;63;100;100;81;58;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:50.452;TwistS_;6.368998;1;10;1291;1889;1833;1721;1622;1530;1513;1502;1450;1374;0;0;0;0;0;0;11;12;14;18;23;18;13;11;13;12;0;0;0;0;0;0;45;41;63;100;100;100;81;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:50.717;TwistZ_;6.368998;1;10;1307;1713;1995;1821;1724;1693;1602;1598;1558;1463;0;0;0;0;0;0;12;12;14;13;15;14;18;18;19;16;0;0;0;0;0;0;72;36;90;81;33;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:50.981;TwistS_;6.368998;1;10;1476;703;1726;1717;1649;1657;1609;1600;1560;1470;0;0;0;0;0;0;19;10;12;11;12;18;16;18;15;13;0;0;0;0;0;0;90;45;58;100;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:51.245;TwistZ_;6.355122;1;10;1450;1713;1809;1861;1693;1641;1602;1582;1582;1526;0;0;0;0;0;0;19;15;16;15;19;20;22;20;20;22;0;0;0;0;0;0;90;27;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:51.511;TwistS_;6.355122;1;10;1325;1060;1789;1741;1655;1662;1636;1476;1598;1415;0;0;0;0;0;0;12;11;14;12;13;16;11;11;12;13;0;0;0;0;0;0;54;58;100;100;81;100;36;45;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:51.773;TwistZ_;6.355122;1;10;1291;1340;0;0;1481;1508;1466;1475;1450;1400;0;0;0;0;0;0;16;12;0;0;11;14;17;14;14;15;0;0;0;0;0;0;45;54;0;0;63;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:52.029;TwistS_;6.355122;1;10;1136;1025;1709;1562;1522;1522;1477;1483;1450;1375;0;0;0;0;0;0;13;12;12;15;14;16;13;14;13;15;0;0;0;0;0;0;63;54;91;81;100;100;72;66;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:52.293;TwistZ_;6.36744;1;10;1230;1181;1831;1773;1673;1633;1582;1549;1606;1428;0;0;0;0;0;0;14;13;17;19;22;23;23;21;22;13;0;0;0;0;0;0;45;81;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:52.565;TwistS_;6.36744;1;10;1362;1397;1966;1811;1710;1653;1629;1596;1588;1435;0;0;0;0;0;0;10;12;14;14;18;19;18;11;14;11;0;0;0;0;0;0;72;41;72;81;100;100;100;81;58;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
