DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:22:14.021;TwistS_;6.777766;1;10;943;1534;1941;1841;1715;1724;1669;1687;1611;1523;0;0;0;0;0;0;16;14;18;15;21;19;14;16;16;12;0;0;0;0;0;0;71;78;93;100;100;100;85;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:14.269;TwistZ_;6.777766;1;10;1325;1535;2075;1828;1573;1686;1678;1618;1649;1582;0;0;0;0;0;0;12;14;15;13;13;17;16;12;13;15;0;0;0;0;0;0;92;71;93;100;100;100;100;86;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:14.517;TwistS_;6.777766;1;10;878;1529;1917;1965;1885;1699;1406;1789;1757;1645;0;0;0;0;0;0;13;14;14;12;14;13;10;17;14;11;0;0;0;0;0;0;57;64;73;92;78;78;14;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:14.757;TwistZ_;6.794548;1;10;953;761;1845;1736;1770;1724;1749;1714;1749;1766;0;0;0;0;0;0;13;11;10;12;14;16;21;18;15;14;0;0;0;0;0;0;78;21;26;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:15.005;TwistS_;6.794548;1;10;1218;1910;1968;1833;1707;1724;1711;1660;1590;1473;0;0;0;0;0;0;11;13;16;16;20;22;19;16;18;16;0;0;0;0;0;0;71;35;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:15.253;TwistZ_;6.794548;1;10;1163;1379;1929;1704;1640;1623;1651;1564;1586;1477;0;0;0;0;0;0;12;18;15;13;17;15;14;17;15;15;0;0;0;0;0;0;100;73;92;78;100;93;78;92;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:15.501;TwistS_;6.794548;1;10;1225;1506;2113;2008;1829;1773;1640;1544;1678;1658;0;0;0;0;0;0;14;11;14;13;12;20;11;13;14;13;0;0;0;0;0;0;85;50;100;78;64;100;64;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:15.749;TwistZ_;6.796213;1;10;1417;1186;1803;1582;1542;1728;1753;1669;1640;1562;0;0;0;0;0;0;11;12;13;12;11;12;19;19;16;12;0;0;0;0;0;0;35;26;64;42;40;71;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:15.998;TwistS_;6.796213;1;10;1523;1916;1933;1879;1689;1711;1774;1711;1694;1636;0;0;0;0;0;0;12;12;15;17;12;15;18;16;15;13;0;0;0;0;0;0;57;50;100;85;80;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:16.245;TwistZ_;6.796213;1;10;1230;1894;1960;1739;1669;1621;1594;1615;1625;1548;0;0;0;0;0;0;13;15;14;12;14;16;19;17;15;16;0;0;0;0;0;0;92;40;92;92;100;100;100;100;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
