DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:38:01.236;TwistS_;6.373552;1;10;1098;571;1860;1709;1609;1582;1542;1490;1494;1518;0;0;0;0;0;0;11;11;11;15;19;19;12;13;16;14;0;0;0;0;0;0;36;45;50;100;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:01.500;TwistZ_;6.393194;1;10;1267;1001;1728;1625;1567;1574;1625;1558;1481;1368;0;0;0;0;0;0;11;13;17;14;13;16;15;16;11;11;0;0;0;0;0;0;54;45;50;100;81;100;72;91;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:01.764;TwistS_;6.393194;1;10;1245;527;2021;1728;1681;1661;1586;1600;1713;1543;0;0;0;0;0;0;16;12;12;10;15;15;12;11;12;13;0;0;0;0;0;0;81;54;50;81;100;100;100;58;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:02.020;TwistZ_;6.393194;1;10;1171;1045;1740;1625;1655;1687;1661;1629;1577;1481;0;0;0;0;0;0;11;12;10;10;10;13;19;12;13;12;0;0;0;0;0;0;27;45;41;27;54;90;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:02.284;TwistS_;6.393194;1;10;845;1391;1825;1685;1582;1522;1516;1498;1571;1479;0;0;0;0;0;0;11;12;15;18;22;22;15;16;11;12;0;0;0;0;0;0;36;50;100;100;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:02.549;TwistZ_;6.38666;1;10;1203;1186;1792;1625;1550;1567;1574;1485;1458;1418;0;0;0;0;0;0;11;14;11;14;15;17;13;17;16;18;0;0;0;0;0;0;72;81;45;63;100;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:02.813;TwistS_;6.38666;1;10;1318;659;1797;1705;1651;1625;1498;1523;1546;1444;0;0;0;0;0;0;13;10;13;15;13;13;12;14;13;10;0;0;0;0;0;0;36;36;91;45;63;54;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:03.077;TwistZ_;6.38666;1;10;1472;527;1694;1601;1607;1598;1625;1607;1602;1463;0;0;0;0;0;0;13;11;12;12;14;15;18;18;18;14;0;0;0;0;0;0;54;27;75;81;63;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:03.341;TwistS_;6.38666;1;10;1054;1340;1899;1776;1685;1614;1586;1590;1593;1384;0;0;0;0;0;0;12;17;12;14;19;18;20;21;18;12;0;0;0;0;0;0;54;66;81;63;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:03.606;TwistZ_;6.366404;1;10;887;1263;1809;1708;1606;1530;1542;1518;1459;1438;0;0;0;0;0;0;10;13;12;13;13;14;15;17;12;16;0;0;0;0;0;0;45;72;91;81;100;100;100;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
