DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:40:53.072;TwistZ_;6.363371;1;10;1450;0;1582;1625;1625;1598;1625;1621;1511;1382;0;0;0;0;0;0;12;0;10;12;13;16;18;14;14;16;0;0;0;0;0;0;45;0;8;27;72;100;100;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:53.337;TwistS_;6.350027;1;10;1098;582;1818;1669;1582;1657;1582;1556;1506;1533;0;0;0;0;0;0;12;13;13;10;12;15;15;13;13;16;0;0;0;0;0;0;81;36;66;9;81;100;100;58;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:53.601;TwistZ_;6.350027;1;10;1142;1916;1881;1741;1546;1582;1494;1489;1518;1350;0;0;0;0;0;0;11;15;16;16;19;20;19;13;15;14;0;0;0;0;0;0;36;41;100;100;100;100;100;81;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:53.865;TwistS_;6.350027;1;10;549;1450;1761;1693;1598;1558;1450;1381;1438;1450;0;0;0;0;0;0;12;12;13;14;18;19;21;14;14;16;0;0;0;0;0;0;36;27;91;100;100;100;100;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:54.121;TwistZ_;6.387859;1;10;840;1367;1710;1625;1514;1482;1502;1501;1510;1314;0;0;0;0;0;0;12;14;13;16;18;19;17;15;21;13;0;0;0;0;0;0;72;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:54.386;TwistS_;6.387859;1;10;914;911;1997;1801;1689;1643;1598;1502;1527;1399;0;0;0;0;0;0;11;13;11;12;15;12;16;16;13;12;0;0;0;0;0;0;45;36;91;72;100;45;100;83;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:54.649;TwistZ_;6.387859;1;10;1205;1334;1823;1681;1590;1566;1554;1567;1554;1376;0;0;0;0;0;0;12;13;20;19;18;19;19;19;15;16;0;0;0;0;0;0;63;72;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:54.913;TwistS_;6.387859;1;10;527;1256;1801;1713;1641;1590;1519;1512;1478;1406;0;0;0;0;0;0;13;17;17;16;21;21;14;15;19;14;0;0;0;0;0;0;18;90;100;100;100;100;63;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:55.178;TwistZ_;6.395262;1;10;1318;1399;1805;1689;1625;1538;1506;1505;1578;1464;0;0;0;0;0;0;13;15;20;16;20;18;14;13;17;11;0;0;0;0;0;0;36;63;100;100;100;100;63;66;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:55.441;TwistS_;6.395262;1;10;1072;1054;1739;1625;1552;1573;1498;1445;1466;1261;0;0;0;0;0;0;11;12;15;11;10;10;16;12;15;15;0;0;0;0;0;0;45;63;100;45;27;45;90;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:55.706;TwistZ_;6.395262;1;10;944;1289;1644;1546;1458;1455;1479;1483;1565;1264;0;0;0;0;0;0;13;17;20;17;22;14;13;19;14;13;0;0;0;0;0;0;90;54;100;100;100;81;81;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:55.970;TwistS_;6.395262;1;10;571;1289;1735;1608;1586;1538;1534;1442;1450;1523;0;0;0;0;0;0;10;11;11;12;12;15;14;13;10;11;0;0;0;0;0;0;18;25;90;90;100;100;100;100;25;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:56.226;TwistZ_;6.369826;1;10;1349;1344;1699;1677;1641;1571;1594;1562;1563;1376;0;0;0;0;0;0;14;14;15;17;20;17;17;19;13;13;0;0;0;0;0;0;63;90;54;54;100;100;100;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:56.490;TwistS_;6.369826;1;10;1296;1549;1861;1749;1630;1621;1593;1527;1456;1274;0;0;0;0;0;0;12;11;14;12;15;14;13;12;11;11;0;0;0;0;0;0;54;33;100;100;90;83;72;72;58;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
