DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:51:23.579;TwistZ_;6.772336;1;10;1032;1875;1908;1690;1648;1648;1669;1573;1591;1230;0;0;0;0;0;0;13;11;12;16;18;19;17;13;14;12;0;0;0;0;0;0;92;21;46;100;100;100;85;86;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:51:23.827;TwistS_;6.772336;1;10;1235;1477;1943;1768;1628;1617;1607;1577;1523;1469;0;0;0;0;0;0;14;14;10;14;18;16;14;17;13;19;0;0;0;0;0;0;78;60;42;78;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:51:24.076;TwistZ_;6.772336;1;10;1132;1289;1789;1715;1615;1661;1674;1607;1602;1437;0;0;0;0;0;0;12;10;11;13;17;18;20;14;13;16;0;0;0;0;0;0;85;14;73;100;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:51:24.324;TwistS_;6.772336;1;10;1139;1863;1940;1771;1640;1617;1623;1608;1594;1447;0;0;0;0;0;0;15;16;12;16;19;16;15;15;19;12;0;0;0;0;0;0;78;71;64;92;100;100;100;78;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:51:24.571;TwistZ_;6.774136;1;10;1054;1523;1875;1710;1619;1623;1686;1640;1644;1565;0;0;0;0;0;0;12;12;11;13;18;18;13;16;18;17;0;0;0;0;0;0;78;64;80;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:51:24.820;TwistS_;6.774136;1;10;1126;1341;1784;1782;1690;1569;1556;1527;1628;1420;0;0;0;0;0;0;13;14;16;11;17;18;17;14;11;14;0;0;0;0;0;0;92;71;73;50;100;100;100;86;35;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:51:25.060;TwistZ_;6.774136;1;10;1201;1177;1855;1831;1690;1678;1634;1621;1631;1536;0;0;0;0;0;0;15;12;11;14;17;17;15;15;15;14;0;0;0;0;0;0;71;78;40;57;100;100;64;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:51:25.316;TwistS_;6.774136;1;10;1308;1779;1699;878;1481;1678;1665;1625;1547;1452;0;0;0;0;0;0;14;12;11;12;13;16;17;19;14;19;0;0;0;0;0;0;85;57;86;21;50;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:51:25.556;TwistZ_;6.76648;1;10;1296;1904;1535;1774;1540;1665;1703;1323;1634;1594;0;0;0;0;0;0;12;10;14;16;19;21;19;12;10;15;0;0;0;0;0;0;57;14;66;100;100;100;100;80;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:51:25.805;TwistS_;6.76648;1;10;1201;1582;1519;1678;1632;1552;1502;1546;1547;1413;0;0;0;0;0;0;13;14;16;14;21;17;15;17;12;12;0;0;0;0;0;0;71;78;100;100;100;100;100;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
