DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:22:53.638;TwistS_;6.375528;1;10;973;1538;1889;1813;1680;1641;1630;1558;1486;1485;0;0;0;0;0;0;11;17;15;13;18;15;18;15;13;12;0;0;0;0;0;0;63;81;72;100;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:53.902;TwistZ_;6.375528;1;10;1413;1442;1776;1728;1713;1656;1582;1593;1649;1582;0;0;0;0;0;0;13;12;12;12;11;11;10;19;18;12;0;0;0;0;0;0;54;54;100;81;18;90;45;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:54.166;TwistS_;6.375528;1;10;1174;1371;1961;1916;1669;1614;1590;1538;1494;0;0;0;0;0;0;0;12;15;14;13;12;14;11;14;13;0;0;0;0;0;0;0;100;41;72;45;81;100;90;100;91;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:54.431;TwistZ_;6.401727;1;10;527;1722;1779;1702;1625;1596;1598;1600;1560;1522;0;0;0;0;0;0;11;13;16;12;11;13;18;19;13;12;0;0;0;0;0;0;45;45;100;72;90;81;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:54.695;TwistS_;6.401727;1;10;1151;1713;1867;1877;1673;1604;1494;1522;1518;1393;0;0;0;0;0;0;11;13;10;14;18;17;13;14;16;15;0;0;0;0;0;0;45;54;36;63;100;100;36;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:54.959;TwistZ_;6.401727;1;10;1406;1792;1901;1801;1680;1677;1674;1600;0;1391;0;0;0;0;0;0;12;15;15;11;11;15;13;15;0;11;0;0;0;0;0;0;45;45;91;54;36;100;90;100;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:55.215;TwistS_;6.401727;1;10;944;1340;1924;1865;1726;1647;1602;1527;1458;1546;0;0;0;0;0;0;11;13;13;19;12;13;14;11;13;12;0;0;0;0;0;0;18;72;83;100;63;54;100;33;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:55.480;TwistZ_;6.390228;1;10;1252;1569;1783;1693;1609;1566;1522;1534;1549;1461;0;0;0;0;0;0;13;17;18;17;16;21;15;16;12;10;0;0;0;0;0;0;54;63;100;100;100;100;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:55.743;TwistS_;6.390228;1;10;834;1428;1768;1876;1753;1590;1593;1486;1442;1381;0;0;0;0;0;0;12;11;11;15;16;20;18;15;11;14;0;0;0;0;0;0;18;36;66;90;100;100;72;91;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:56.008;TwistZ_;6.390228;1;10;703;1599;1669;1593;1614;1634;1625;1611;1505;1450;0;0;0;0;0;0;14;11;12;13;14;13;13;13;10;10;0;0;0;0;0;0;45;45;50;36;72;90;72;100;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:56.272;TwistS_;6.390228;1;10;615;1916;2015;1855;1650;1594;1614;1368;1433;1435;0;0;0;0;0;0;11;12;13;11;13;16;12;12;11;12;0;0;0;0;0;0;27;45;58;81;81;100;72;58;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:56.536;TwistZ_;6.366022;1;10;1259;1757;1972;1898;1757;1709;1673;1695;1713;1717;0;0;0;0;0;0;12;12;15;15;15;16;16;14;18;17;0;0;0;0;0;0;54;54;66;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
