DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:14:09.008;TwistS_;6.37909;1;10;1230;1142;1867;1732;1653;1665;1587;1563;1542;1625;0;0;0;0;0;0;12;11;14;11;12;15;13;17;16;16;0;0;0;0;0;0;81;27;100;63;72;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:09.272;TwistZ_;6.360862;1;10;1516;1933;1944;1793;1704;1701;1677;1633;1693;1511;0;0;0;0;0;0;13;10;13;15;12;18;18;13;16;15;0;0;0;0;0;0;54;27;100;100;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:09.536;TwistS_;6.360862;1;10;1538;0;2009;1889;1673;1669;1613;1684;1678;1432;0;0;0;0;0;0;11;0;13;12;19;23;17;14;13;11;0;0;0;0;0;0;54;0;91;72;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:09.800;TwistZ_;6.360862;1;10;1518;1021;1987;1833;1725;1713;1655;1621;1606;1519;0;0;0;0;0;0;13;10;12;14;12;11;12;15;18;13;0;0;0;0;0;0;81;33;81;100;100;25;81;90;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:10.065;TwistS_;6.353476;1;10;1340;1456;1953;1823;1805;1757;1763;1733;1643;1713;0;0;0;0;0;0;16;15;13;12;14;13;12;14;12;15;0;0;0;0;0;0;72;63;100;54;100;83;72;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:10.320;TwistZ_;6.353476;1;10;1503;1395;1939;1900;1817;1787;1757;1691;1657;1582;0;0;0;0;0;0;11;11;12;11;15;13;10;14;16;15;0;0;0;0;0;0;81;36;66;72;100;54;18;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:10.585;TwistS_;6.353476;1;10;659;1494;2092;1965;1833;1776;1697;1643;1689;1454;0;0;0;0;0;0;12;13;13;17;17;17;18;13;14;12;0;0;0;0;0;0;9;83;72;100;100;100;100;45;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:10.857;TwistZ_;6.353476;1;10;1125;1065;1876;1777;1713;1685;1713;1543;1441;1411;0;0;0;0;0;0;10;12;13;11;13;14;14;11;12;11;0;0;0;0;0;0;45;72;83;81;81;100;100;66;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:11.113;TwistS_;6.391062;1;10;1274;1845;1999;1885;1785;1684;1604;1578;1489;1450;0;0;0;0;0;0;10;11;15;13;14;17;11;15;15;15;0;0;0;0;0;0;27;27;72;100;100;100;54;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:11.377;TwistZ_;6.391062;1;10;1428;1220;1582;1289;1092;2032;991;906;1347;1054;0;0;0;0;0;0;11;13;14;12;11;11;12;14;11;10;0;0;0;0;0;0;18;75;81;81;58;36;63;100;25;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:11.641;TwistS_;6.391062;1;10;758;1171;1498;1889;928;1155;2197;0;1987;1735;0;0;0;0;0;0;14;18;15;15;14;11;13;0;14;11;0;0;0;0;0;0;72;50;90;90;66;63;36;0;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:11.897;TwistZ_;6.391062;1;10;707;1439;1877;1845;1713;1713;1700;1635;1616;1546;0;0;0;0;0;0;14;13;12;11;12;11;11;13;13;13;0;0;0;0;0;0;90;72;63;54;30;18;90;81;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:12.170;TwistS_;6.399724;1;10;527;1027;1483;1225;2058;2058;1902;1689;1511;988;0;0;0;0;0;0;12;12;14;12;11;11;13;11;12;10;0;0;0;0;0;0;8;72;100;81;50;50;63;91;45;16;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:12.434;TwistZ_;6.399724;1;10;0;2037;1911;1574;1602;1827;1340;1204;1034;952;0;0;0;0;0;0;0;13;13;13;13;12;13;14;16;10;0;0;0;0;0;0;0;72;90;100;100;100;90;90;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:12.690;TwistS_;6.399724;1;10;644;1814;1577;1428;1649;2113;1964;1713;1845;1098;0;0;0;0;0;0;10;12;15;13;13;13;13;11;10;15;0;0;0;0;0;0;54;63;81;72;100;83;63;63;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:12.962;TwistZ_;6.399724;1;10;0;1065;1371;1528;2142;1589;1965;1621;1506;1889;0;0;0;0;0;0;0;16;18;11;13;11;12;12;12;11;0;0;0;0;0;0;0;66;90;75;72;54;91;100;91;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:13.226;TwistS_;6.349773;1;10;0;1814;1860;1709;1606;1489;1454;1490;1362;1195;0;0;0;0;0;0;0;16;16;13;13;16;15;16;15;19;0;0;0;0;0;0;0;63;100;90;100;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:13.482;TwistZ_;6.349773;1;10;834;1911;1917;1839;1677;1643;1631;1625;1632;1442;0;0;0;0;0;0;10;13;14;12;13;13;14;14;13;12;0;0;0;0;0;0;27;36;100;63;100;83;72;72;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
