DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:37:39.370;TwistZ_;6.803692;1;10;375;291;243;351;351;263;288;241;241;368;0;0;0;0;0;0;18;13;19;16;13;13;16;15;14;12;0;0;0;0;0;0;81;72;100;36;45;60;63;36;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:39.620;TwistS_;6.803692;1;10;375;303;237;351;263;791;763;603;645;735;0;0;0;0;0;0;11;13;19;18;16;18;23;16;19;18;0;0;0;0;0;0;81;100;45;36;81;27;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:39.858;TwistZ_;6.803692;1;10;543;281;312;366;812;804;791;814;810;786;0;0;0;0;0;0;15;14;14;13;14;16;13;20;15;15;0;0;0;0;0;0;100;45;90;54;90;90;81;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:40.116;TwistS_;6.812895;1;10;367;575;407;351;654;468;735;739;629;470;0;0;0;0;0;0;16;14;15;15;13;16;17;18;13;12;0;0;0;0;0;0;100;100;100;45;81;90;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:40.355;TwistZ_;6.812895;1;10;479;296;455;259;798;605;730;814;553;263;0;0;0;0;0;0;16;14;19;15;22;14;13;15;15;12;0;0;0;0;0;0;100;72;72;90;54;90;72;100;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:40.603;TwistS_;6.812895;1;10;302;357;424;270;253;329;0;318;747;659;0;0;0;0;0;0;13;12;12;15;14;13;0;15;17;12;0;0;0;0;0;0;72;63;81;54;81;80;0;72;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:40.851;TwistZ_;6.812895;1;10;467;355;366;291;694;539;799;806;498;758;0;0;0;0;0;0;16;16;16;22;13;18;14;13;12;13;0;0;0;0;0;0;100;100;54;72;90;100;100;100;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:41.099;TwistS_;6.822429;1;10;363;327;312;263;346;791;455;629;579;675;0;0;0;0;0;0;14;13;17;14;14;15;14;16;16;22;0;0;0;0;0;0;100;81;90;90;72;81;72;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:41.339;TwistZ_;6.822429;1;10;291;404;307;263;253;433;249;380;683;791;0;0;0;0;0;0;17;12;13;22;15;11;15;15;16;14;0;0;0;0;0;0;100;90;54;81;90;72;81;81;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:41.595;TwistS_;6.822429;1;10;303;602;499;307;536;380;483;219;282;556;0;0;0;0;0;0;16;10;16;16;13;14;13;10;18;14;0;0;0;0;0;0;90;63;100;63;45;90;90;18;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:41.835;TwistZ_;6.822429;1;10;587;323;339;339;307;0;336;219;336;0;0;0;0;0;0;0;17;19;14;20;14;0;16;15;14;0;0;0;0;0;0;0;100;100;100;100;18;0;27;27;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:42.083;TwistS_;6.821884;1;10;283;280;335;357;247;282;278;316;345;571;0;0;0;0;0;0;14;15;12;12;17;14;14;14;13;15;0;0;0;0;0;0;100;72;100;72;72;70;54;45;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:42.332;TwistZ_;6.821884;1;10;467;294;351;296;283;508;527;263;368;439;0;0;0;0;0;0;18;18;11;13;17;13;13;11;12;14;0;0;0;0;0;0;100;90;100;72;100;63;72;18;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:42.580;TwistS_;6.821884;1;10;369;298;443;287;382;546;791;582;332;527;0;0;0;0;0;0;16;12;13;15;14;11;13;10;12;11;0;0;0;0;0;0;90;45;100;100;63;63;63;36;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:42.820;TwistZ_;6.821884;1;10;411;288;357;338;779;777;803;787;699;357;0;0;0;0;0;0;14;14;12;16;15;15;16;17;16;12;0;0;0;0;0;0;72;63;63;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:43.068;TwistS_;6.819328;1;10;223;325;307;263;386;747;735;527;319;540;0;0;0;0;0;0;19;13;14;16;17;18;20;18;15;12;0;0;0;0;0;0;100;90;90;27;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:43.317;TwistZ_;6.819328;1;10;364;472;360;738;795;791;791;307;571;615;0;0;0;0;0;0;15;12;13;14;21;18;22;15;12;12;0;0;0;0;0;0;90;36;45;90;100;100;100;36;9;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:43.564;TwistS_;6.819328;1;10;326;251;302;339;489;791;647;519;322;439;0;0;0;0;0;0;13;14;14;11;13;19;15;15;15;11;0;0;0;0;0;0;63;100;72;63;70;81;100;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
