DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:21:07.656;TwistZ_;6.803972;1;10;1180;1010;1795;1762;1682;1747;1732;1678;1635;1607;0;0;0;0;0;0;12;12;13;12;12;11;13;13;15;15;0;0;0;0;0;0;100;28;100;92;50;73;50;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:07.904;TwistS_;6.803972;1;10;1088;1667;1916;1799;1562;1652;1598;1523;1562;1439;0;0;0;0;0;0;11;18;16;13;12;13;14;13;16;17;0;0;0;0;0;0;50;73;100;100;60;71;50;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:08.152;TwistZ_;6.798169;1;10;1098;1611;1751;1710;1567;1590;1586;1531;1560;1548;0;0;0;0;0;0;13;12;12;10;12;13;13;11;13;19;0;0;0;0;0;0;57;71;60;71;57;100;85;46;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:08.399;TwistS_;6.798169;1;10;1041;1712;1860;1582;1593;1601;1619;1595;1518;1502;0;0;0;0;0;0;11;14;11;10;10;12;16;17;13;17;0;0;0;0;0;0;64;64;57;14;33;85;100;92;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:08.645;TwistZ_;6.798169;1;10;1070;1527;1917;1726;1679;1743;1712;1652;1749;1678;0;0;0;0;0;0;14;14;13;12;12;12;12;17;21;20;0;0;0;0;0;0;78;92;100;92;85;85;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:08.893;TwistS_;6.798169;1;10;1308;1987;2055;1845;1774;1711;1565;1511;1547;1544;0;0;0;0;0;0;11;14;13;12;16;20;13;14;13;13;0;0;0;0;0;0;64;85;86;42;100;100;100;66;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:09.141;TwistZ_;6.798866;1;10;960;1736;1808;1657;1616;1640;1582;1660;1636;1629;0;0;0;0;0;0;15;14;14;14;15;16;14;15;15;14;0;0;0;0;0;0;92;78;100;100;85;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:09.381;TwistS_;6.798866;1;10;703;1917;2038;1900;1661;1632;1519;1502;1469;1410;0;0;0;0;0;0;12;15;12;11;16;18;14;13;14;13;0;0;0;0;0;0;57;78;100;50;100;100;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:09.637;TwistZ_;6.798866;1;10;1255;1845;1894;1741;1695;1674;1657;1650;1596;1438;0;0;0;0;0;0;11;18;20;18;20;24;25;21;10;13;0;0;0;0;0;0;50;57;100;100;100;100;100;80;28;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:09.877;TwistS_;6.798866;1;10;1218;1886;1941;1738;1724;1675;1552;1519;1565;1477;0;0;0;0;0;0;13;18;16;15;12;13;10;17;20;20;0;0;0;0;0;0;71;71;100;85;50;71;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:10.125;TwistZ_;6.793224;1;10;1162;1718;1812;1678;1598;1632;1628;1660;1577;1482;0;0;0;0;0;0;17;17;19;19;22;23;24;18;13;12;0;0;0;0;0;0;85;85;100;100;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:10.373;TwistS_;6.793224;1;10;1435;1824;1925;1782;1635;1566;1594;1519;1455;1406;0;0;0;0;0;0;14;13;14;14;13;12;14;20;13;12;0;0;0;0;0;0;42;50;100;100;85;78;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:10.622;TwistZ_;6.793224;1;10;1023;1417;1726;1690;1640;1644;1651;1609;1562;1259;0;0;0;0;0;0;13;13;13;17;21;18;14;14;13;10;0;0;0;0;0;0;92;71;100;100;100;100;78;100;64;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
