DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:01:56.899;TwistS_;6.788066;1;10;1149;1803;2105;1858;1690;1699;1669;1664;1628;1489;0;0;0;0;0;0;13;15;14;19;23;19;17;16;12;13;0;0;0;0;0;0;57;64;93;100;100;100;100;100;71;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:01:57.147;TwistZ_;6.788066;1;10;1093;1933;1968;1778;1598;1565;1594;1542;1582;1490;0;0;0;0;0;0;14;19;18;20;16;19;23;22;16;12;0;0;0;0;0;0;85;71;100;100;100;100;100;100;92;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:01:57.395;TwistS_;6.788066;1;10;1230;1389;1906;1657;1577;1594;1632;1617;1607;1514;0;0;0;0;0;0;12;18;16;21;25;24;23;21;19;14;0;0;0;0;0;0;71;100;100;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:01:57.643;TwistZ_;6.78593;1;10;1035;1763;1941;1854;1707;1678;1653;1628;1586;1460;0;0;0;0;0;0;12;20;14;19;25;24;22;23;17;17;0;0;0;0;0;0;64;71;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:01:57.884;TwistS_;6.78593;1;10;917;1577;1909;1741;1678;1695;1703;1625;1636;1482;0;0;0;0;0;0;15;13;17;20;22;23;19;15;17;13;0;0;0;0;0;0;85;92;80;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:01:58.131;TwistZ_;6.78593;1;10;1196;1804;1748;1623;1589;1615;1617;1607;1590;1531;0;0;0;0;0;0;13;17;12;13;11;12;13;13;11;18;0;0;0;0;0;0;85;71;80;71;57;50;71;93;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:01:58.380;TwistS_;6.78593;1;10;1126;1771;1972;1657;1538;1607;1611;1570;1560;1406;0;0;0;0;0;0;13;15;14;18;19;14;14;17;12;10;0;0;0;0;0;0;92;92;100;100;85;100;85;100;57;42;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:01:58.628;TwistZ_;6.774463;1;10;991;1694;1886;1803;1644;1611;1611;1669;1644;1479;0;0;0;0;0;0;12;19;20;20;22;20;20;13;16;14;0;0;0;0;0;0;92;85;100;100;100;100;100;66;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:01:58.876;TwistS_;6.774463;1;10;1150;1766;1992;1674;1515;1573;1582;1527;1567;1484;0;0;0;0;0;0;12;18;13;19;20;21;18;15;14;12;0;0;0;0;0;0;78;92;100;100;100;100;92;93;85;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:01:59.124;TwistZ_;6.774463;1;10;911;1709;1726;1636;1565;1586;1653;1635;1679;1328;0;0;0;0;0;0;13;17;14;13;11;12;11;12;13;12;0;0;0;0;0;0;64;78;100;100;100;100;100;73;64;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:01:59.368;TwistS_;6.774463;1;10;1012;1422;1743;1619;1640;1590;1640;1619;1535;1515;0;0;0;0;0;0;15;13;12;15;16;19;16;17;12;17;0;0;0;0;0;0;100;78;80;100;100;100;100;73;71;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:01:59.616;TwistZ_;6.783238;1;10;1225;1555;1847;1741;1619;1611;1598;1594;1582;1491;0;0;0;0;0;0;13;14;15;21;20;20;22;16;19;12;0;0;0;0;0;0;92;64;100;100;100;100;100;93;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:01:59.865;TwistS_;6.783238;1;10;1171;1752;1953;1682;1582;1569;1565;1535;1615;1498;0;0;0;0;0;0;13;17;11;19;22;21;22;16;15;13;0;0;0;0;0;0;92;85;80;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:02:00.113;TwistZ_;6.783238;1;10;1489;1816;1895;1682;1569;1574;1628;1725;1746;1508;0;0;0;0;0;0;12;19;21;20;18;18;15;11;15;11;0;0;0;0;0;0;50;85;100;100;100;100;100;64;35;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:02:00.361;TwistS_;6.783238;1;10;712;1469;1816;1686;1671;1707;1667;1648;1660;1611;0;0;0;0;0;0;16;13;12;12;14;12;12;18;15;10;0;0;0;0;0;0;42;93;64;100;100;100;92;100;80;14;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:02:00.610;TwistZ_;6.784702;1;10;703;1707;1953;1879;1732;1728;1657;1613;1628;1502;0;0;0;0;0;0;13;14;16;19;21;23;22;14;13;12;0;0;0;0;0;0;50;100;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:02:00.849;TwistS_;6.784702;1;10;905;1535;2013;1833;1644;1632;1665;1640;1699;1456;0;0;0;0;0;0;14;18;14;16;25;26;23;12;18;11;0;0;0;0;0;0;78;100;100;100;100;100;100;28;100;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:02:01.106;TwistZ_;6.784702;1;10;1054;1503;1703;1648;1653;1669;1653;1640;1653;1586;0;0;0;0;0;0;14;13;15;14;15;17;15;18;17;16;0;0;0;0;0;0;100;64;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:02:01.345;TwistS_;6.784702;1;10;1145;1406;1730;1535;1527;1582;1577;1565;1548;1397;0;0;0;0;0;0;15;13;13;12;15;19;18;15;15;14;0;0;0;0;0;0;78;92;100;100;100;100;100;93;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
