DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:04:22.461;TwistS_;6.377151;1;10;1131;1060;1787;1611;1505;1518;1546;1478;1444;1358;0;0;0;0;0;0;10;14;14;11;14;13;14;14;16;15;0;0;0;0;0;0;36;72;100;54;36;100;100;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:22.725;TwistZ_;6.377151;1;10;1279;983;1889;1669;1604;1554;1522;1516;1506;1414;0;0;0;0;0;0;14;12;10;10;13;18;17;18;15;13;0;0;0;0;0;0;72;72;8;9;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:22.990;TwistS_;6.377151;1;10;1318;1746;1812;1691;1582;1566;1530;1530;1446;1378;0;0;0;0;0;0;10;12;13;15;17;18;17;12;14;12;0;0;0;0;0;0;18;36;66;72;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:23.246;TwistZ_;6.377151;1;10;527;1155;1783;1649;1526;1562;1570;1538;1526;1511;0;0;0;0;0;0;10;12;13;16;20;18;19;14;13;12;0;0;0;0;0;0;9;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:23.510;TwistS_;6.372787;1;10;1274;1702;1757;1678;1596;1587;1625;1386;1420;1406;0;0;0;0;0;0;12;11;11;12;13;13;12;13;16;11;0;0;0;0;0;0;27;33;72;90;81;66;9;81;50;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:23.784;TwistZ_;6.372787;1;10;1318;1487;1728;1661;1550;1542;1546;1533;1518;1318;0;0;0;0;0;0;12;14;13;13;16;18;19;14;15;14;0;0;0;0;0;0;81;63;100;100;100;100;100;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:24.046;TwistS_;6.372787;1;10;935;1743;1834;1713;1525;1542;1482;1390;1338;1274;0;0;0;0;0;0;12;14;14;12;13;15;13;12;11;13;0;0;0;0;0;0;63;27;100;72;63;100;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:24.302;TwistZ_;6.360672;1;10;681;1722;1772;1625;1534;1490;1510;1534;1582;1510;0;0;0;0;0;0;10;17;13;18;17;20;18;19;17;16;0;0;0;0;0;0;18;45;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:24.566;TwistS_;6.360672;1;10;984;1285;1746;1657;1550;1503;1464;1417;1384;1376;0;0;0;0;0;0;12;16;17;16;18;15;14;16;14;11;0;0;0;0;0;0;45;72;100;100;100;81;81;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:24.831;TwistZ_;6.360672;1;10;1279;1792;1775;1621;1538;1501;1502;1478;1498;1261;0;0;0;0;0;0;12;12;13;15;22;16;21;15;14;13;0;0;0;0;0;0;81;41;90;100;100;100;100;100;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
