DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:18:26.503;TwistS_;6.355281;1;10;1151;1206;1922;1917;1601;1414;1340;1230;1299;1318;0;0;0;0;0;0;13;11;13;18;13;16;13;12;12;14;0;0;0;0;0;0;90;81;66;72;81;100;54;58;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:26.767;TwistZ_;6.385619;1;10;1250;1582;0;1450;1450;1423;1538;1494;1514;1397;0;0;0;0;0;0;15;11;0;10;13;11;10;14;16;12;0;0;0;0;0;0;81;9;0;18;54;90;9;58;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:27.031;TwistS_;6.385619;1;10;1113;1633;1743;1657;1474;1445;1406;1384;1389;1278;0;0;0;0;0;0;11;16;13;12;15;13;15;13;14;15;0;0;0;0;0;0;54;54;75;63;100;81;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:27.295;TwistZ_;6.385619;1;10;993;1289;1644;1564;1526;1510;1490;1489;1472;1239;0;0;0;0;0;0;11;13;11;12;14;13;16;14;13;13;0;0;0;0;0;0;45;50;63;45;100;66;100;90;33;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:27.560;TwistS_;6.385619;1;10;1362;1552;1573;1508;1551;1494;1454;1483;1450;1362;0;0;0;0;0;0;12;10;11;11;14;18;14;14;17;14;0;0;0;0;0;0;27;27;41;54;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:27.816;TwistZ_;6.390962;1;10;874;1669;1647;1542;1486;1462;1446;1417;1442;1397;0;0;0;0;0;0;12;16;11;14;20;16;15;15;17;11;0;0;0;0;0;0;81;36;66;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:28.088;TwistS_;6.390962;1;10;0;1728;1775;1606;1486;1458;1426;1424;1394;1406;0;0;0;0;0;0;0;15;14;14;15;11;16;16;18;15;0;0;0;0;0;0;0;54;83;100;100;45;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:28.348;TwistZ_;6.390962;1;10;1167;1230;1745;1685;1582;1494;1582;1498;1508;1498;0;0;0;0;0;0;13;13;14;13;14;15;19;14;12;14;0;0;0;0;0;0;63;45;58;100;27;81;100;91;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:28.612;TwistS_;6.390962;1;10;1010;1344;1757;1717;1606;1538;1538;1479;1416;1411;0;0;0;0;0;0;11;13;15;16;18;16;14;16;13;11;0;0;0;0;0;0;36;90;100;100;100;81;81;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:28.877;TwistZ_;6.367312;1;10;1131;1282;1571;1677;1549;1506;1538;1526;1556;1529;0;0;0;0;0;0;13;12;12;11;16;16;21;15;15;15;0;0;0;0;0;0;72;91;36;54;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:29.140;TwistS_;6.367312;1;10;673;1344;1665;1554;0;1507;1498;0;1274;1435;0;0;0;0;0;0;13;12;15;12;0;12;15;0;10;13;0;0;0;0;0;0;27;45;83;72;0;90;100;0;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
