DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:49:21.432;TwistS_;6.770408;1;10;1315;1529;1909;1831;1808;1766;1736;1699;1653;1619;0;0;0;0;0;0;13;12;12;10;15;22;23;15;17;17;0;0;0;0;0;0;78;71;85;28;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:49:21.672;TwistZ_;6.770408;1;10;1454;1074;1808;1744;1636;1611;1640;1589;1607;1607;0;0;0;0;0;0;14;14;15;13;19;21;18;19;19;19;0;0;0;0;0;0;78;64;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:49:21.920;TwistS_;6.770408;1;10;1226;1347;2044;1794;1683;1632;1594;1502;1464;1406;0;0;0;0;0;0;14;16;11;13;14;20;15;12;16;14;0;0;0;0;0;0;100;71;66;57;78;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:49:22.168;TwistZ_;6.764146;1;10;1235;1699;1808;1621;1582;1590;1602;1574;1616;1509;0;0;0;0;0;0;13;11;13;12;13;15;15;16;13;14;0;0;0;0;0;0;78;57;93;85;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:49:22.416;TwistS_;6.764146;1;10;781;1669;1871;1728;1602;1582;1591;1542;1565;1502;0;0;0;0;0;0;16;17;18;17;14;17;16;12;15;15;0;0;0;0;0;0;42;71;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:49:22.664;TwistZ_;6.764146;1;10;1138;1416;1914;1787;1640;1640;1678;1618;1618;1606;0;0;0;0;0;0;14;14;18;14;17;15;16;16;16;16;0;0;0;0;0;0;100;85;100;100;100;85;100;86;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:49:22.912;TwistS_;6.764146;1;10;1113;1295;1885;1835;1795;1678;1640;1609;1569;1552;0;0;0;0;0;0;13;11;15;13;14;20;17;14;15;16;0;0;0;0;0;0;78;64;73;21;100;100;100;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:49:23.160;TwistZ_;6.776444;1;10;1147;1623;1785;1567;1640;1600;1699;1684;1686;1582;0;0;0;0;0;0;13;13;13;12;15;14;17;15;17;13;0;0;0;0;0;0;85;50;100;85;64;92;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:49:23.401;TwistS_;6.776444;1;10;1422;1445;1891;1803;1761;1720;1640;1636;1590;1506;0;0;0;0;0;0;11;12;14;14;15;14;24;22;17;15;0;0;0;0;0;0;50;42;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:49:23.657;TwistZ_;6.776444;1;10;1243;1212;1894;1757;1746;1699;1635;1690;1707;1598;0;0;0;0;0;0;15;14;14;14;18;19;13;14;19;17;0;0;0;0;0;0;100;71;100;85;71;100;78;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:49:23.897;TwistS_;6.776444;1;10;1330;1529;1785;1667;1789;1757;1690;1644;1635;1573;0;0;0;0;0;0;13;12;13;12;13;22;19;17;13;15;0;0;0;0;0;0;71;64;100;92;92;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:49:24.145;TwistZ_;6.777666;1;10;1027;1406;1757;1559;1590;1527;1577;1535;1595;1464;0;0;0;0;0;0;14;13;15;13;15;17;16;17;17;17;0;0;0;0;0;0;92;60;71;92;100;100;100;100;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
