DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:06:39.616;TwistS_;6.77061;1;10;1219;1763;1871;1833;1695;1636;1611;1582;1502;1359;0;0;0;0;0;0;12;18;15;19;21;19;17;13;11;12;0;0;0;0;0;0;78;78;100;100;100;100;100;73;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:39.864;TwistZ_;6.77061;1;10;1063;1360;1933;1740;1632;1607;1602;1582;1657;1596;0;0;0;0;0;0;13;19;18;17;18;23;21;19;22;17;0;0;0;0;0;0;92;100;53;71;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:40.112;TwistS_;6.77061;1;10;981;1894;1925;1732;1594;1577;1533;1519;1518;1359;0;0;0;0;0;0;11;16;14;21;22;22;13;17;14;13;0;0;0;0;0;0;57;64;93;100;100;100;85;100;85;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:40.352;TwistZ_;6.77061;1;10;1078;1684;1923;1736;1640;1550;1598;1542;1591;1535;0;0;0;0;0;0;12;20;14;16;20;18;22;16;20;11;0;0;0;0;0;0;71;57;80;100;100;78;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:40.608;TwistS_;6.77546;1;10;888;1455;1766;1741;1615;1569;1552;1523;1565;1395;0;0;0;0;0;0;13;18;16;19;20;21;20;15;12;12;0;0;0;0;0;0;85;92;93;100;100;100;100;100;50;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:40.848;TwistZ_;6.77546;1;10;1182;1693;2029;1796;1615;1602;1586;1617;1485;1406;0;0;0;0;0;0;12;13;14;17;24;19;19;18;20;16;0;0;0;0;0;0;78;71;73;85;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:41.097;TwistS_;6.77546;1;10;1364;1142;1832;1699;1660;1721;1724;1464;1576;1459;0;0;0;0;0;0;14;11;15;12;11;15;18;11;12;12;0;0;0;0;0;0;100;71;100;50;42;57;100;20;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:41.346;TwistZ_;6.77546;1;10;1150;1142;1674;1593;1650;1613;1604;1613;1632;1475;0;0;0;0;0;0;15;11;12;10;12;17;13;15;13;12;0;0;0;0;0;0;78;57;46;35;85;92;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:41.593;TwistS_;6.772606;1;10;1206;1555;1789;1690;1569;1582;1613;1586;1611;1459;0;0;0;0;0;0;12;18;14;19;22;22;17;12;13;12;0;0;0;0;0;0;85;64;100;100;100;100;92;86;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:41.841;TwistZ_;6.772606;1;10;794;0;1699;1684;1611;1602;1619;1539;1602;1477;0;0;0;0;0;0;12;0;10;14;17;15;16;15;16;16;0;0;0;0;0;0;64;0;20;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
