DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:39:46.059;TwistS_;6.77173;1;10;1092;1435;1796;1749;1699;1628;1505;1523;1489;1373;0;0;0;0;0;0;15;14;16;16;19;18;15;13;13;11;0;0;0;0;0;0;100;57;100;100;100;100;92;53;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:46.307;TwistZ_;6.759888;1;10;1129;1640;1765;1546;1502;1498;1535;1554;1573;1494;0;0;0;0;0;0;12;17;13;13;18;15;17;17;18;15;0;0;0;0;0;0;78;85;53;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:46.555;TwistS_;6.759888;1;10;1155;1475;1820;1724;1590;1531;1519;1441;1460;1184;0;0;0;0;0;0;14;17;14;17;20;22;18;16;15;13;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:46.795;TwistZ_;6.759888;1;10;1157;1176;1941;1711;1615;1535;1506;1527;1669;1552;0;0;0;0;0;0;12;12;16;14;17;19;16;17;16;14;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:47.052;TwistS_;6.759888;1;10;1352;1380;1980;1869;1761;1736;1682;1585;1582;1477;0;0;0;0;0;0;15;13;15;12;13;20;18;19;14;14;0;0;0;0;0;0;92;64;100;78;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:47.292;TwistZ_;6.770882;1;10;1284;843;1799;1688;1665;1636;1586;1632;1640;1728;0;0;0;0;0;0;14;11;14;13;18;17;13;13;10;14;0;0;0;0;0;0;85;35;93;78;100;100;85;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:47.540;TwistS_;6.770882;1;10;1041;1223;1941;1833;1682;1686;1565;1558;1506;1379;0;0;0;0;0;0;13;14;17;14;19;22;19;18;15;14;0;0;0;0;0;0;64;57;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:47.788;TwistZ_;6.770882;1;10;1389;1264;1591;1598;1640;1619;1602;1617;1686;1519;0;0;0;0;0;0;12;13;14;15;16;15;20;14;17;13;0;0;0;0;0;0;50;85;86;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:48.032;TwistS_;6.770882;1;10;1420;693;1933;1833;1803;1757;1648;1582;1607;1512;0;0;0;0;0;0;12;11;17;13;15;19;17;18;17;13;0;0;0;0;0;0;85;42;80;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:48.280;TwistZ_;6.764687;1;10;1079;1311;1875;1801;1598;1627;1582;1628;1683;1582;0;0;0;0;0;0;13;15;16;12;17;14;16;18;12;15;0;0;0;0;0;0;50;92;100;85;100;86;100;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:48.529;TwistS_;6.764687;1;10;1142;1289;1986;1860;1779;1695;1649;1600;1530;1448;0;0;0;0;0;0;14;12;15;12;14;18;15;12;12;16;0;0;0;0;0;0;100;64;66;85;78;100;92;86;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:48.777;TwistZ_;6.764687;1;10;1323;974;1757;1691;1694;1644;1607;1674;1625;1531;0;0;0;0;0;0;13;11;10;11;17;17;17;19;15;18;0;0;0;0;0;0;85;53;7;57;86;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:49.026;TwistS_;6.764687;1;10;1145;954;1835;1665;1693;1582;1569;1523;1523;1514;0;0;0;0;0;0;13;12;14;14;13;13;16;15;16;13;0;0;0;0;0;0;64;50;100;100;78;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:49.274;TwistZ_;6.765904;1;10;1267;1247;1839;1724;1544;1548;1590;1582;1602;1552;0;0;0;0;0;0;13;13;13;13;17;16;15;18;15;13;0;0;0;0;0;0;78;50;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:49.521;TwistS_;6.765904;1;10;1083;1266;1891;1820;1746;1690;1602;1548;1481;1439;0;0;0;0;0;0;18;15;14;13;17;18;17;16;17;14;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:49.763;TwistZ_;6.765904;1;10;1621;1239;1816;1715;1435;1628;1686;1691;1636;1611;0;0;0;0;0;0;13;13;14;19;15;15;16;19;14;16;0;0;0;0;0;0;42;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:50.017;TwistS_;6.765904;1;10;1271;846;1921;1849;1753;1568;1688;1632;1621;1530;0;0;0;0;0;0;14;20;17;17;15;16;14;14;11;11;0;0;0;0;0;0;92;78;100;100;100;92;78;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:50.258;TwistZ_;6.765904;1;10;1267;1313;1910;1757;1674;1448;1615;1625;1695;1486;0;0;0;0;0;0;14;14;11;10;15;15;15;16;18;13;0;0;0;0;0;0;57;85;33;28;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:50.506;TwistS_;6.7633;1;10;1276;991;1906;1724;1657;1644;1556;1515;1419;1321;0;0;0;0;0;0;13;12;18;14;15;15;19;21;12;16;0;0;0;0;0;0;64;85;100;100;100;100;100;93;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
