DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:09:58.743;TwistS_;6.770408;1;10;287;531;645;369;639;747;699;715;703;643;0;0;0;0;0;0;18;15;12;12;13;18;17;15;15;18;0;0;0;0;0;0;100;100;90;45;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:09:58.991;TwistZ_;6.770408;1;10;447;295;347;446;763;743;723;747;556;600;0;0;0;0;0;0;13;11;13;13;16;19;16;16;15;13;0;0;0;0;0;0;100;63;90;54;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:09:59.240;TwistS_;6.770408;1;10;518;322;0;307;769;786;580;659;747;722;0;0;0;0;0;0;15;12;0;15;12;11;11;11;13;13;0;0;0;0;0;0;90;54;0;18;40;90;45;54;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:09:59.488;TwistZ_;6.770408;1;10;443;329;483;351;285;471;791;751;763;553;0;0;0;0;0;0;20;18;10;13;11;18;18;19;15;13;0;0;0;0;0;0;100;54;36;36;18;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:09:59.736;TwistS_;6.769154;1;10;399;650;562;544;742;731;731;479;703;474;0;0;0;0;0;0;22;18;14;13;15;13;17;12;15;12;0;0;0;0;0;0;100;90;45;45;100;100;100;90;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:09:59.984;TwistZ_;6.769154;1;10;319;388;263;263;774;722;752;531;698;461;0;0;0;0;0;0;16;15;14;13;13;14;12;13;11;12;0;0;0;0;0;0;100;54;54;27;72;75;72;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:10:00.225;TwistS_;6.769154;1;10;279;303;340;292;759;786;615;666;769;465;0;0;0;0;0;0;16;15;11;12;13;17;13;16;16;12;0;0;0;0;0;0;100;90;72;27;100;100;72;54;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:10:00.480;TwistZ_;6.769154;1;10;390;598;492;512;786;761;775;742;463;518;0;0;0;0;0;0;12;13;16;12;14;15;15;18;12;14;0;0;0;0;0;0;81;72;90;81;81;90;100;90;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:10:00.722;TwistS_;6.77443;1;10;483;339;307;299;467;791;735;536;747;675;0;0;0;0;0;0;14;17;21;14;12;17;19;14;15;17;0;0;0;0;0;0;72;63;27;100;100;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:10:00.969;TwistZ_;6.77443;1;10;410;339;322;387;791;536;544;439;686;566;0;0;0;0;0;0;15;13;16;12;10;11;12;11;13;16;0;0;0;0;0;0;81;63;81;100;36;90;90;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:10:01.216;TwistS_;6.77443;1;10;359;307;307;329;301;606;672;383;639;659;0;0;0;0;0;0;16;15;13;14;11;12;14;12;19;24;0;0;0;0;0;0;100;100;36;90;63;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:10:01.465;TwistZ_;6.77443;1;10;339;335;386;332;783;699;544;458;735;663;0;0;0;0;0;0;17;16;13;14;16;15;15;13;15;13;0;0;0;0;0;0;100;100;90;81;100;100;90;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:10:01.713;TwistS_;6.77443;1;10;299;406;351;769;719;575;734;739;733;627;0;0;0;0;0;0;15;12;12;13;13;11;14;13;12;17;0;0;0;0;0;0;100;72;18;90;80;100;63;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:10:01.961;TwistZ_;6.778277;1;10;455;379;226;295;751;795;695;559;687;719;0;0;0;0;0;0;15;15;20;11;14;12;14;12;12;18;0;0;0;0;0;0;100;72;63;100;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:10:02.209;TwistS_;6.778277;1;10;423;332;241;371;791;747;531;703;695;571;0;0;0;0;0;0;13;11;16;13;11;12;15;15;17;16;0;0;0;0;0;0;100;81;72;81;90;100;90;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:10:02.449;TwistZ_;6.778277;1;10;491;339;483;417;631;500;629;703;763;635;0;0;0;0;0;0;12;12;13;13;13;11;13;13;19;14;0;0;0;0;0;0;100;63;54;90;72;100;81;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:10:02.705;TwistS_;6.778277;1;10;549;341;648;465;791;708;615;547;735;686;0;0;0;0;0;0;14;13;12;11;17;14;15;13;17;16;0;0;0;0;0;0;90;81;36;90;100;81;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:10:02.945;TwistZ_;6.765363;1;10;254;591;818;775;711;727;775;747;509;639;0;0;0;0;0;0;18;16;12;12;16;16;12;12;12;11;0;0;0;0;0;0;90;100;100;100;100;100;100;54;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:10:03.194;TwistS_;6.765363;1;10;463;639;571;783;490;742;735;615;731;591;0;0;0;0;0;0;14;14;10;14;12;20;16;16;13;13;0;0;0;0;0;0;81;100;36;100;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
