DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:55:22.606;TwistZ_;6.368616;1;10;1368;1005;1533;1466;1432;1274;1428;1450;1376;1301;0;0;0;0;0;0;12;11;11;12;15;10;12;11;12;14;0;0;0;0;0;0;63;72;83;100;45;18;72;25;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:55:22.871;TwistS_;6.368616;1;10;1149;1186;1587;1514;1494;1524;1328;1337;1325;1278;0;0;0;0;0;0;11;10;13;13;11;13;13;12;11;15;0;0;0;0;0;0;54;27;66;100;72;90;81;75;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:55:23.135;TwistZ_;6.368616;1;10;1142;1098;1577;1467;1512;1523;1542;1450;1485;1450;0;0;0;0;0;0;13;12;11;11;14;12;13;15;14;10;0;0;0;0;0;0;63;63;83;45;63;27;100;58;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:55:23.398;TwistS_;6.359117;1;10;1335;1625;1625;1534;1428;1331;1381;1389;1300;1098;0;0;0;0;0;0;12;11;13;13;12;11;12;12;11;11;0;0;0;0;0;0;45;18;100;100;90;90;81;66;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:55:23.663;TwistZ_;6.359117;1;10;1230;929;1746;1576;1534;1472;1478;1461;1397;1179;0;0;0;0;0;0;15;12;11;12;17;14;17;14;14;11;0;0;0;0;0;0;36;63;33;72;100;90;100;100;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:55:23.919;TwistS_;6.359117;1;10;1208;1221;1788;1673;1538;1454;1466;1335;1279;1285;0;0;0;0;0;0;12;14;16;15;19;25;17;11;11;10;0;0;0;0;0;0;54;45;90;100;100;100;100;45;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:55:24.183;TwistZ_;6.389941;1;10;1104;940;1197;1037;889;739;730;703;1217;632;0;0;0;0;0;0;11;12;11;17;20;18;12;13;12;16;0;0;0;0;0;0;66;45;100;90;100;100;66;81;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:55:24.447;TwistS_;6.389941;1;10;735;849;1146;926;779;736;683;687;670;1069;0;0;0;0;0;0;12;11;12;18;14;18;13;14;15;12;0;0;0;0;0;0;100;50;90;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:55:24.712;TwistZ_;6.389941;1;10;637;1516;1450;1153;988;875;826;655;637;654;0;0;0;0;0;0;13;17;16;11;14;20;20;13;12;12;0;0;0;0;0;0;54;54;100;72;36;100;90;100;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:55:24.976;TwistS_;6.389941;1;10;583;1071;1142;1065;949;1132;966;893;1258;966;0;0;0;0;0;0;16;13;16;15;16;12;11;11;12;12;0;0;0;0;0;0;100;66;100;72;90;75;9;54;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:55:25.242;TwistZ_;6.394075;1;10;754;911;1889;1647;1613;1629;1442;1475;1502;1428;0;0;0;0;0;0;11;12;10;12;19;17;15;18;16;12;0;0;0;0;0;0;54;36;41;18;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:55:25.504;TwistS_;6.394075;1;10;0;1625;1596;1454;1358;1362;1378;1318;1290;1166;0;0;0;0;0;0;0;11;12;13;13;16;11;13;12;13;0;0;0;0;0;0;0;18;100;100;100;100;72;75;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:55:25.760;TwistZ_;6.394075;1;10;1083;1017;1554;1450;1340;1313;1349;1329;1323;1170;0;0;0;0;0;0;17;11;13;10;10;11;12;11;11;13;0;0;0;0;0;0;54;63;72;54;36;75;90;36;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:55:26.024;TwistS_;6.394075;1;10;1296;769;1522;1538;1619;1590;1512;1274;1331;1342;0;0;0;0;0;0;10;11;14;13;14;13;15;12;11;18;0;0;0;0;0;0;36;33;100;54;58;100;63;36;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:55:26.291;TwistZ_;6.36903;1;10;2153;958;1681;1625;1533;1426;1422;1256;1318;1201;0;0;0;0;0;0;11;13;19;13;19;16;15;12;11;12;0;0;0;0;0;0;18;90;100;18;100;100;72;45;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:55:26.552;TwistS_;6.36903;1;10;0;0;1212;1970;1243;1203;1186;1230;953;703;0;0;0;0;0;0;0;0;12;13;13;11;13;14;12;24;0;0;0;0;0;0;0;0;45;50;90;72;91;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:55:26.816;TwistZ_;6.36903;1;10;780;2164;1738;1054;1326;1428;1582;1643;1225;1201;0;0;0;0;0;0;11;12;12;12;13;12;13;11;13;12;0;0;0;0;0;0;36;33;63;63;100;33;90;45;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:55:27.074;TwistS_;6.36903;1;10;527;1494;1526;0;1625;1516;1423;1411;1186;1098;0;0;0;0;0;0;10;10;15;0;13;13;16;13;11;10;0;0;0;0;0;0;18;27;100;0;54;33;90;81;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:55:27.338;TwistZ_;6.351521;1;10;981;805;1785;1724;1426;0;1391;867;1300;640;0;0;0;0;0;0;10;11;12;10;12;0;12;11;10;13;0;0;0;0;0;0;27;27;66;36;100;0;54;33;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
