DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:30:20.292;TwistS_;6.35807;1;10;1098;922;1728;1641;1625;1609;1554;1494;1483;1406;0;0;0;0;0;0;13;13;14;11;13;12;15;13;15;12;0;0;0;0;0;0;72;66;54;100;27;66;100;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:20.558;TwistZ_;6.35807;1;10;1461;1487;1798;1737;1621;1526;1538;1476;1486;1469;0;0;0;0;0;0;14;13;17;18;17;14;12;15;13;12;0;0;0;0;0;0;72;63;100;100;100;100;27;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:20.813;TwistS_;6.3754;1;10;1098;1279;1735;1685;1562;1502;1482;1531;1510;1379;0;0;0;0;0;0;16;15;20;18;22;22;17;15;13;12;0;0;0;0;0;0;90;72;100;100;100;100;100;58;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:21.077;TwistZ_;6.3754;1;10;1340;1387;1673;659;1538;1518;1526;1545;1514;1400;0;0;0;0;0;0;12;11;11;10;12;13;17;21;17;13;0;0;0;0;0;0;18;63;91;9;27;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:21.341;TwistS_;6.3754;1;10;1151;1523;1845;1741;1649;1637;1598;1538;1466;1374;0;0;0;0;0;0;11;16;13;18;21;21;11;13;14;13;0;0;0;0;0;0;45;54;100;100;100;100;72;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:21.606;TwistZ_;6.3754;1;10;1157;1035;1761;1705;1602;1505;1514;1514;1500;1486;0;0;0;0;0;0;11;15;19;16;21;22;22;21;17;14;0;0;0;0;0;0;27;75;100;90;100;100;100;100;58;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:21.870;TwistS_;6.39511;1;10;1428;1186;1821;1621;1566;1554;1438;1428;1486;1450;0;0;0;0;0;0;14;11;15;19;21;21;18;20;15;12;0;0;0;0;0;0;72;36;91;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:22.134;TwistZ_;6.39511;1;10;615;888;1792;1733;1621;1570;1570;1549;1522;1490;0;0;0;0;0;0;13;13;14;14;15;16;19;20;18;17;0;0;0;0;0;0;18;81;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:22.391;TwistS_;6.39511;1;10;1406;1010;1691;1701;1677;1591;1582;1600;1582;1425;0;0;0;0;0;0;11;10;12;13;17;12;12;18;18;13;0;0;0;0;0;0;27;63;83;100;100;81;54;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:22.662;TwistZ_;6.39511;1;10;1333;571;1757;0;1587;1598;1621;1600;1602;1630;0;0;0;0;0;0;13;14;10;0;13;14;11;13;15;13;0;0;0;0;0;0;54;45;33;0;72;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:22.926;TwistS_;6.371098;1;10;1327;1113;2008;1636;1566;1554;1538;1532;1550;1437;0;0;0;0;0;0;12;14;13;16;13;13;18;17;16;17;0;0;0;0;0;0;45;50;63;72;100;91;54;72;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:23.190;TwistZ_;6.371098;1;10;933;1552;1708;1753;1629;1625;1546;1582;1534;1489;0;0;0;0;0;0;13;14;14;18;20;21;18;22;19;15;0;0;0;0;0;0;72;54;66;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:23.446;TwistS_;6.371098;1;10;1234;944;1706;1677;1538;1560;1582;1607;1669;1479;0;0;0;0;0;0;14;10;13;13;12;12;16;18;13;11;0;0;0;0;0;0;90;36;100;100;100;54;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
