DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:00:58.096;TwistS_;6.770408;1;10;1311;1186;1648;1519;1473;1615;1476;1310;1439;1272;0;0;0;0;0;0;12;11;14;12;11;14;12;13;15;22;0;0;0;0;0;0;92;28;100;100;50;100;71;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:00:58.344;TwistZ_;6.77291;1;10;1193;1150;1672;1582;1611;1544;1569;1554;1497;1397;0;0;0;0;0;0;13;14;13;12;15;17;17;17;14;12;0;0;0;0;0;0;78;100;86;71;85;100;100;100;64;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:00:58.592;TwistS_;6.77291;1;10;1120;1828;1832;1661;1569;1582;1548;1519;1414;1347;0;0;0;0;0;0;11;12;18;17;24;25;23;21;16;13;0;0;0;0;0;0;57;35;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:00:58.840;TwistZ_;6.77291;1;10;1289;1684;1711;1646;1552;1510;1590;1460;1460;1505;0;0;0;0;0;0;12;17;16;13;15;14;12;15;15;14;0;0;0;0;0;0;71;57;100;71;80;64;50;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:00:59.089;TwistS_;6.77291;1;10;1230;1556;1863;1741;1636;1582;1515;1351;1382;1289;0;0;0;0;0;0;12;15;18;16;20;22;21;18;20;18;0;0;0;0;0;0;57;93;71;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:00:59.329;TwistZ_;6.776388;1;10;1182;1552;1900;1879;1690;1601;1561;1527;1422;1251;0;0;0;0;0;0;15;13;14;21;19;21;19;15;18;15;0;0;0;0;0;0;78;57;100;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:00:59.577;TwistS_;6.776388;1;10;807;919;1667;1515;1559;1519;1440;1333;1564;1374;0;0;0;0;0;0;11;11;12;12;11;14;14;10;14;15;0;0;0;0;0;0;64;71;100;50;92;100;85;26;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:00:59.827;TwistZ_;6.776388;1;10;1565;1430;1953;1833;1732;1640;1550;1492;1494;1362;0;0;0;0;0;0;12;11;16;14;15;21;15;16;17;16;0;0;0;0;0;0;50;85;100;71;100;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:00.073;TwistS_;6.776388;1;10;1167;1419;1859;1803;1678;1598;1506;1347;1251;1157;0;0;0;0;0;0;11;13;14;15;20;23;19;16;18;12;0;0;0;0;0;0;92;64;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:00.321;TwistZ_;6.778078;1;10;1218;1619;1917;1875;1749;1653;1601;1443;1251;933;0;0;0;0;0;0;16;12;16;12;19;18;16;15;15;19;0;0;0;0;0;0;71;78;100;64;100;100;42;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:00.569;TwistS_;6.778078;1;10;1347;1512;1738;1699;1615;1442;1347;1308;1386;1330;0;0;0;0;0;0;14;18;21;21;21;15;13;13;13;15;0;0;0;0;0;0;92;78;100;100;100;92;92;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:00.810;TwistZ_;6.778078;1;10;1139;1431;1733;1728;1611;1640;1566;1552;1523;1347;0;0;0;0;0;0;13;14;13;18;18;15;14;16;13;17;0;0;0;0;0;0;64;50;85;100;100;73;78;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:01.065;TwistS_;6.778078;1;10;1416;990;1741;1645;1669;1536;1560;1410;1372;1220;0;0;0;0;0;0;13;14;15;13;16;21;19;13;12;14;0;0;0;0;0;0;78;71;93;78;100;92;78;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:01.306;TwistZ_;6.786676;1;10;1167;1324;1667;1640;1477;1538;1464;1445;1417;0;0;0;0;0;0;0;15;17;18;12;12;13;11;12;11;0;0;0;0;0;0;0;92;71;100;100;100;85;57;40;35;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:01.554;TwistS_;6.786676;1;10;908;1417;1777;1653;1517;1435;1410;1386;1452;1347;0;0;0;0;0;0;10;14;16;14;14;14;15;16;17;13;0;0;0;0;0;0;14;35;100;100;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:01.802;TwistZ_;6.786676;1;10;1171;1640;1671;1644;1575;1368;1337;1372;1410;1314;0;0;0;0;0;0;12;15;15;15;17;13;11;12;17;18;0;0;0;0;0;0;85;50;100;100;64;78;42;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:02.050;TwistS_;6.786676;1;10;1236;1501;1824;1732;1535;1469;1485;1460;1452;1313;0;0;0;0;0;0;15;13;16;17;23;22;17;15;13;14;0;0;0;0;0;0;71;57;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
