DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:12:34.019;TwistS_;6.39361;1;10;1049;1955;2021;0;1713;1702;1655;1461;1463;1378;0;0;0;0;0;0;13;13;11;0;10;21;16;11;11;15;0;0;0;0;0;0;72;50;27;0;36;100;81;72;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:34.275;TwistZ_;6.39361;1;10;916;1563;1582;1530;1551;1550;1613;1661;1701;1554;0;0;0;0;0;0;11;12;12;13;11;15;12;17;17;14;0;0;0;0;0;0;63;63;91;100;90;100;63;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:34.547;TwistS_;6.39361;1;10;659;1801;1842;1762;1582;1582;1547;1508;1446;1464;0;0;0;0;0;0;10;11;12;14;12;13;13;13;18;11;0;0;0;0;0;0;18;27;100;90;81;100;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:34.803;TwistZ_;6.369826;1;10;1103;1724;1617;1611;1673;1649;1685;1621;1645;0;0;0;0;0;0;0;11;11;11;13;12;14;13;15;20;0;0;0;0;0;0;0;81;36;100;81;100;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:35.067;TwistS_;6.369826;1;10;1406;0;1640;0;1669;1681;1633;1625;1653;1406;0;0;0;0;0;0;13;0;11;0;10;11;16;14;14;11;0;0;0;0;0;0;36;0;25;0;18;100;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:35.331;TwistZ_;6.369826;1;10;784;1801;1787;1611;1570;1633;1598;1587;1602;1530;0;0;0;0;0;0;12;15;18;12;14;16;15;15;18;20;0;0;0;0;0;0;63;54;100;81;100;100;72;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:35.596;TwistS_;6.369826;1;10;1435;1582;1701;1621;1538;1547;1526;1502;1530;1432;0;0;0;0;0;0;14;13;14;14;13;13;15;11;15;15;0;0;0;0;0;0;54;41;100;100;54;75;100;90;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:35.860;TwistZ_;6.375496;1;10;809;1381;1614;1567;1555;1543;1483;1463;1518;1575;0;0;0;0;0;0;15;13;12;11;12;15;11;13;17;14;0;0;0;0;0;0;63;81;100;54;45;72;72;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:36.116;TwistS_;6.375496;1;10;1362;1640;1705;1606;1554;1545;1510;1438;1444;1437;0;0;0;0;0;0;13;10;14;15;16;18;14;16;12;12;0;0;0;0;0;0;27;27;100;100;100;100;72;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:36.380;TwistZ_;6.375496;1;10;1367;1479;1691;1582;1586;1641;1669;1644;1547;1450;0;0;0;0;0;0;14;11;11;13;13;17;21;20;19;12;0;0;0;0;0;0;81;81;83;27;100;100;100;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
