DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:18:33.097;TwistS_;6.372914;1;10;1303;1713;1797;1735;1669;1600;1542;1490;1534;1521;0;0;0;0;0;0;10;13;16;10;10;15;16;21;20;13;0;0;0;0;0;0;27;9;83;36;36;63;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:33.353;TwistZ_;6.372914;1;10;1245;826;1688;1757;1775;1629;1594;1613;1641;1521;0;0;0;0;0;0;13;10;14;15;11;17;12;16;16;15;0;0;0;0;0;0;54;45;58;54;90;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:33.625;TwistS_;6.372914;1;10;1406;864;2036;1889;1845;1567;1565;1613;1658;1489;0;0;0;0;0;0;16;10;12;11;10;12;13;13;16;16;0;0;0;0;0;0;45;27;25;27;36;81;72;58;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:33.881;TwistZ_;6.372914;1;10;1479;1640;2006;1875;1765;1641;1645;1658;1709;1582;0;0;0;0;0;0;10;10;12;15;17;18;20;19;16;13;0;0;0;0;0;0;27;27;75;27;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:34.145;TwistS_;6.383476;1;10;900;571;1880;1766;1619;1562;1554;1589;1555;1469;0;0;0;0;0;0;13;13;12;10;13;17;20;22;16;12;0;0;0;0;0;0;54;36;41;45;63;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:34.409;TwistZ_;6.383476;1;10;1367;1669;1808;1669;1641;1640;1757;1601;1637;1533;0;0;0;0;0;0;11;10;13;10;13;14;13;12;16;13;0;0;0;0;0;0;72;9;58;36;100;81;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:34.674;TwistS_;6.383476;1;10;1461;1538;1906;1625;1611;1554;1530;1483;1510;1508;0;0;0;0;0;0;11;14;13;12;14;17;16;12;15;14;0;0;0;0;0;0;36;36;66;27;81;100;100;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:34.938;TwistZ_;6.383476;1;10;1142;1520;1770;1586;1546;1450;1462;1472;1538;1501;0;0;0;0;0;0;10;14;13;15;16;19;15;17;18;15;0;0;0;0;0;0;27;45;83;90;90;90;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:35.194;TwistS_;6.400351;1;10;1252;0;1735;0;1582;1538;1574;1534;1538;1417;0;0;0;0;0;0;11;0;12;0;12;10;12;20;21;12;0;0;0;0;0;0;36;0;33;0;100;54;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:35.459;TwistZ_;6.400351;1;10;1268;998;1717;1702;1619;1520;1625;1578;1542;1490;0;0;0;0;0;0;15;14;12;11;11;11;13;14;20;18;0;0;0;0;0;0;72;63;100;72;63;90;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
