DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:23:19.049;TwistS_;6.367152;1;10;1255;681;1964;1858;1717;1576;1511;1457;1366;1338;0;0;0;0;0;0;14;11;15;12;15;15;13;12;16;12;0;0;0;0;0;0;63;36;58;63;100;72;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:19.313;TwistZ_;6.367152;1;10;1418;615;1757;1538;1546;1599;1598;1691;1665;1554;0;0;0;0;0;0;15;10;16;11;15;13;14;15;14;14;0;0;0;0;0;0;63;27;83;9;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:19.569;TwistS_;6.367152;1;10;1417;1845;1863;1977;1862;1773;1578;1578;1543;1474;0;0;0;0;0;0;13;11;11;12;14;17;18;13;13;17;0;0;0;0;0;0;36;9;41;18;72;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:19.841;TwistZ_;6.372564;1;10;1505;747;0;1604;1519;1599;1590;1563;1574;1522;0;0;0;0;0;0;12;11;0;13;12;14;17;16;15;13;0;0;0;0;0;0;36;36;0;36;63;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:20.106;TwistS_;6.372564;1;10;1362;1069;1854;1762;1689;1713;1713;1494;1374;1259;0;0;0;0;0;0;16;13;12;13;13;11;11;11;11;20;0;0;0;0;0;0;72;81;83;81;100;81;81;25;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:20.363;TwistZ_;6.372564;1;10;1352;1073;1677;1669;1650;1749;1638;1621;1598;1499;0;0;0;0;0;0;16;12;13;11;17;17;14;16;13;12;0;0;0;0;0;0;81;63;50;54;81;100;63;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:20.626;TwistS_;6.382869;1;10;1538;527;0;0;1723;1633;1625;1673;1643;1527;0;0;0;0;0;0;13;13;0;0;14;22;14;14;13;11;0;0;0;0;0;0;36;27;0;0;81;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:20.890;TwistZ_;6.382869;1;10;1439;922;1801;1801;1767;1697;1633;1560;1494;1557;0;0;0;0;0;0;10;10;12;14;17;13;14;13;11;11;0;0;0;0;0;0;36;36;91;63;81;100;100;100;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:21.154;TwistS_;6.382869;1;10;1494;1604;1861;1725;1589;1549;1538;1562;1556;1442;0;0;0;0;0;0;11;11;16;16;15;11;10;14;12;14;0;0;0;0;0;0;72;50;100;100;100;72;9;81;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:21.418;TwistZ_;6.382869;1;10;1221;1713;1845;1680;1645;1717;1562;1571;1530;1486;0;0;0;0;0;0;15;13;11;12;17;15;19;15;18;12;0;0;0;0;0;0;45;45;75;72;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:21.674;TwistS_;6.384336;1;10;1362;856;1895;1730;1669;1494;1494;1531;1494;1410;0;0;0;0;0;0;11;12;12;11;12;17;11;12;15;16;0;0;0;0;0;0;18;18;58;72;100;81;54;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:21.946;TwistZ_;6.384336;1;10;1219;1538;1821;1845;0;1733;1673;1641;1601;1582;0;0;0;0;0;0;12;11;12;12;0;16;21;17;15;11;0;0;0;0;0;0;72;36;81;36;0;75;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:22.206;TwistS_;6.384336;1;10;0;1582;1713;1669;1614;1655;1612;1582;1523;1450;0;0;0;0;0;0;0;13;15;10;10;12;14;13;16;20;0;0;0;0;0;0;0;33;100;9;36;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:22.470;TwistZ_;6.384336;1;10;1494;1074;1850;1665;1609;1625;1633;1585;1596;1538;0;0;0;0;0;0;14;13;13;17;14;21;23;17;10;10;0;0;0;0;0;0;27;81;75;100;100;100;100;100;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:22.735;TwistS_;6.376771;1;10;1157;981;1842;1749;1691;1705;1625;1442;1464;1422;0;0;0;0;0;0;11;13;14;11;14;12;12;11;13;12;0;0;0;0;0;0;27;54;100;45;90;100;27;50;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:22.991;TwistZ_;6.376771;1;10;1274;1173;1840;1702;1689;1681;1516;1552;1542;1542;0;0;0;0;0;0;11;11;12;10;18;14;15;17;15;14;0;0;0;0;0;0;45;63;75;36;100;100;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:23.255;TwistS_;6.376771;1;10;1098;1713;1776;1801;1637;1590;1594;1560;1594;1467;0;0;0;0;0;0;11;15;12;14;15;17;17;19;14;11;0;0;0;0;0;0;63;36;100;54;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:23.519;TwistZ_;6.376771;1;10;1186;1048;1701;1582;1748;1669;1570;1585;1629;1397;0;0;0;0;0;0;17;14;12;10;13;17;17;18;13;11;0;0;0;0;0;0;72;63;58;54;81;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:23.775;TwistS_;6.369411;1;10;1032;1249;1879;1834;1691;1669;1634;1645;1681;1669;0;0;0;0;0;0;14;12;13;11;13;12;15;14;21;16;0;0;0;0;0;0;72;63;81;72;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
