DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:20:20.569;TwistZ_;6.80946;1;10;1123;1394;1933;1762;1687;1718;1699;1720;1600;1604;0;0;0;0;0;0;11;14;15;11;15;14;16;15;14;13;0;0;0;0;0;0;78;71;50;85;100;85;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:20:20.817;TwistS_;6.80946;1;10;1276;1677;1837;1686;1660;1699;1699;1559;1593;1443;0;0;0;0;0;0;11;12;15;12;17;14;13;17;15;18;0;0;0;0;0;0;64;53;100;64;85;86;92;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:20:21.066;TwistZ_;6.791478;1;10;1482;1298;1757;1663;1665;1631;1556;1664;1703;1548;0;0;0;0;0;0;15;15;17;14;12;14;14;17;17;16;0;0;0;0;0;0;71;42;100;92;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:20:21.314;TwistS_;6.791478;1;10;937;1816;1867;1699;1732;1728;1615;1527;1552;1464;0;0;0;0;0;0;13;13;17;16;15;12;13;14;14;18;0;0;0;0;0;0;64;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:20:21.554;TwistZ_;6.791478;1;10;1500;1482;1851;1715;1602;1607;1644;1640;1571;1414;0;0;0;0;0;0;12;14;18;14;16;18;16;19;13;15;0;0;0;0;0;0;35;71;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:20:21.802;TwistS_;6.791478;1;10;1007;1860;1866;1745;1711;1757;1720;1678;1645;1255;0;0;0;0;0;0;12;14;21;16;12;17;19;17;12;12;0;0;0;0;0;0;71;57;100;100;93;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:20:22.050;TwistZ_;6.783476;1;10;1259;1542;1812;1699;1732;1722;1661;1619;1597;1442;0;0;0;0;0;0;15;12;15;13;15;16;17;15;13;16;0;0;0;0;0;0;85;40;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:20:22.306;TwistS_;6.783476;1;10;1224;1945;1929;1775;1703;1769;1791;1556;1623;1569;0;0;0;0;0;0;13;11;17;16;13;12;12;12;21;16;0;0;0;0;0;0;71;35;100;71;100;71;50;46;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:20:22.546;TwistZ_;6.783476;1;10;1086;683;1933;1774;1704;1749;1736;1726;1669;1590;0;0;0;0;0;0;16;13;15;13;12;13;17;17;13;15;0;0;0;0;0;0;78;42;80;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:20:22.795;TwistS_;6.783476;1;10;781;1816;1929;1695;1699;1728;1713;1519;1560;1464;0;0;0;0;0;0;14;16;16;17;15;17;12;12;14;17;0;0;0;0;0;0;64;57;93;100;92;100;85;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
