DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:23:33.691;TwistS_;6.780792;1;10;1160;1435;1761;1535;1414;1438;937;1283;1246;1347;0;0;0;0;0;0;10;16;16;14;14;11;11;12;12;18;0;0;0;0;0;0;35;71;100;100;100;64;14;66;78;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:33.947;TwistZ_;6.780792;1;10;1371;1064;1655;1582;1582;1541;1476;1464;1372;1799;0;0;0;0;0;0;15;14;11;13;14;13;14;13;13;11;0;0;0;0;0;0;71;42;80;78;100;71;71;100;50;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:34.187;TwistS_;6.780792;1;10;820;761;1883;1587;1513;1646;1591;1486;1473;1311;0;0;0;0;0;0;14;12;11;11;13;13;14;11;16;15;0;0;0;0;0;0;57;42;46;71;85;71;92;53;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:34.435;TwistZ_;6.793733;1;10;1127;673;1582;1669;1611;1427;1506;1441;1381;1305;0;0;0;0;0;0;16;11;10;12;14;13;14;14;16;14;0;0;0;0;0;0;85;14;20;57;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:34.683;TwistS_;6.793733;1;10;1508;1329;1675;1749;1650;1616;1374;1398;1406;1333;0;0;0;0;0;0;18;17;12;16;14;15;13;13;12;12;0;0;0;0;0;0;28;92;100;100;42;85;78;100;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:34.931;TwistZ_;6.793733;1;10;1230;1406;1552;957;1628;1538;1431;1476;1347;1054;0;0;0;0;0;0;16;12;11;11;13;11;10;17;14;10;0;0;0;0;0;0;100;50;53;64;71;85;50;100;92;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:35.176;TwistS_;6.793733;1;10;1158;1337;1942;1800;1693;1690;1640;1438;1484;1381;0;0;0;0;0;0;11;14;16;13;12;14;12;12;14;18;0;0;0;0;0;0;64;78;92;78;71;93;28;64;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:35.424;TwistZ_;6.78031;1;10;1192;991;1616;1628;1519;1540;1470;1476;1484;1406;0;0;0;0;0;0;16;14;12;12;13;17;12;12;16;16;0;0;0;0;0;0;100;92;80;71;100;100;78;66;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:35.672;TwistS_;6.78031;1;10;1494;761;1699;1839;1804;1704;1617;1617;1548;1396;0;0;0;0;0;0;15;17;10;11;11;15;15;15;14;11;0;0;0;0;0;0;57;35;13;35;35;78;71;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:35.912;TwistZ_;6.78031;1;10;932;1406;1617;1611;1515;1502;1431;1365;1499;1394;0;0;0;0;0;0;12;12;11;13;16;17;17;14;15;15;0;0;0;0;0;0;92;57;35;71;100;100;100;92;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
