DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:42:37.209;TwistZ_;6.38424;1;10;1259;1735;1708;1701;1721;1612;1589;1526;1550;1538;0;0;0;0;0;0;13;14;11;16;14;15;11;11;16;16;0;0;0;0;0;0;54;54;75;100;100;90;54;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:37.473;TwistS_;6.38424;1;10;1309;1977;1977;1790;1658;1542;1545;1578;1502;1410;0;0;0;0;0;0;14;11;10;12;10;13;11;16;12;18;0;0;0;0;0;0;45;45;16;36;36;90;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:37.738;TwistZ_;6.38424;1;10;1305;1589;1625;1599;1625;1633;1677;1845;1793;1763;0;0;0;0;0;0;12;12;15;14;11;13;11;10;18;11;0;0;0;0;0;0;63;54;75;45;81;100;54;8;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:38.002;TwistS_;6.416544;1;10;1347;1845;1882;1744;1649;1593;1542;1502;1498;1520;0;0;0;0;0;0;13;12;12;13;14;11;13;14;13;12;0;0;0;0;0;0;27;63;100;90;100;72;100;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:38.266;TwistZ_;6.416544;1;10;834;1065;1798;1726;1746;1801;1744;1655;1582;1494;0;0;0;0;0;0;11;12;15;11;11;12;12;14;18;16;0;0;0;0;0;0;9;36;100;63;36;36;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:38.530;TwistS_;6.416544;1;10;1268;1867;2021;1977;1777;1693;1625;1585;1523;1423;0;0;0;0;0;0;14;15;11;12;14;21;14;17;13;12;0;0;0;0;0;0;63;54;75;18;100;100;100;100;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:38.786;TwistZ_;6.416544;1;10;1406;1713;1713;1709;1661;1665;1632;1713;1285;1230;0;0;0;0;0;0;10;13;11;11;13;13;11;11;11;11;0;0;0;0;0;0;18;54;33;90;100;90;63;33;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:39.050;TwistS_;6.384116;1;10;562;1638;1700;1609;1650;1681;1574;1479;1555;1444;0;0;0;0;0;0;14;12;13;13;14;20;15;12;15;13;0;0;0;0;0;0;45;63;83;100;81;100;100;50;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:39.315;TwistZ_;6.384116;1;10;780;1787;1773;1641;1629;1589;1602;1629;1558;1252;0;0;0;0;0;0;10;15;17;15;21;22;24;23;14;12;0;0;0;0;0;0;36;75;100;100;100;100;100;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:39.572;TwistS_;6.384116;1;10;796;1738;1833;1705;1562;1538;1486;1437;1430;1398;0;0;0;0;0;0;12;15;15;15;15;15;13;13;16;17;0;0;0;0;0;0;72;81;100;100;100;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:39.836;TwistZ_;6.384116;1;10;1235;940;1394;1125;979;931;1016;1290;892;878;0;0;0;0;0;0;12;10;13;14;12;16;13;13;18;14;0;0;0;0;0;0;81;45;91;90;90;90;72;91;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:40.107;TwistS_;6.364616;1;10;728;1221;1397;1399;1113;908;893;900;904;828;0;0;0;0;0;0;12;13;13;12;11;16;13;14;15;12;0;0;0;0;0;0;58;45;83;63;100;100;54;100;63;58;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:40.363;TwistZ_;6.364616;1;10;960;1845;1841;1669;1634;1586;1542;1522;1502;1362;0;0;0;0;0;0;12;14;14;10;11;12;14;17;14;10;0;0;0;0;0;0;63;81;100;18;90;100;100;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:40.627;TwistS_;6.364616;1;10;0;1267;1252;1816;1741;1745;1596;1340;1102;1259;0;0;0;0;0;0;0;16;15;12;14;13;11;13;13;14;0;0;0;0;0;0;0;54;100;81;100;100;54;50;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:40.899;TwistZ_;6.364616;1;10;796;1875;1617;1337;1608;1902;1664;1944;1555;1170;0;0;0;0;0;0;12;12;15;12;12;13;11;13;14;12;0;0;0;0;0;0;66;27;91;81;83;63;66;36;41;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:41.155;TwistS_;6.37473;1;10;834;1688;1696;1450;1494;1490;1426;1434;1390;1362;0;0;0;0;0;0;10;15;15;12;13;19;18;15;15;16;0;0;0;0;0;0;9;63;90;72;60;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:41.411;TwistZ_;6.37473;1;10;678;1151;1173;0;952;1080;1022;1230;842;953;0;0;0;0;0;0;13;14;11;0;15;13;17;13;13;18;0;0;0;0;0;0;81;90;63;0;54;100;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:41.684;TwistS_;6.37473;1;10;736;1274;1296;1114;1129;1050;1725;878;1542;1647;0;0;0;0;0;0;10;16;14;14;14;16;12;11;13;10;0;0;0;0;0;0;33;36;83;100;83;90;91;27;75;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:41.948;TwistZ_;6.393112;1;10;867;1875;1853;1625;1625;1666;1669;1662;1337;1177;0;0;0;0;0;0;11;17;16;15;20;23;22;17;11;11;0;0;0;0;0;0;72;100;100;81;100;100;100;54;58;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
