DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:07:21.498;TwistZ_;6.811536;1;10;1203;1687;1787;1725;1536;1498;1523;1542;1630;1531;0;0;0;0;0;0;14;12;12;14;11;11;12;11;14;15;0;0;0;0;0;0;92;71;93;78;64;50;85;60;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:21.746;TwistS_;6.811536;1;10;1273;1552;1765;1711;1707;1691;1658;1613;1640;1561;0;0;0;0;0;0;14;15;15;15;13;12;16;23;14;14;0;0;0;0;0;0;78;85;53;100;100;57;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:21.994;TwistZ_;6.811536;1;10;1481;1858;1757;1748;1631;1582;1523;1528;1586;1443;0;0;0;0;0;0;12;11;13;11;15;12;13;13;13;15;0;0;0;0;0;0;50;50;85;85;86;92;85;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:22.242;TwistS_;6.801042;1;10;1075;1138;1699;1699;1744;1728;1828;1761;1767;1664;0;0;0;0;0;0;13;10;10;11;13;10;14;16;18;13;0;0;0;0;0;0;100;50;86;21;64;57;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:22.491;TwistZ_;6.801042;1;10;1108;902;2013;1933;1705;1575;1567;1566;1473;1502;0;0;0;0;0;0;14;14;13;14;15;12;16;19;14;13;0;0;0;0;0;0;85;71;93;50;64;64;85;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:22.738;TwistS_;6.801042;1;10;1074;1602;1743;1686;1728;1691;1728;1669;1699;1635;0;0;0;0;0;0;12;17;14;14;13;16;20;13;18;15;0;0;0;0;0;0;85;93;85;100;85;100;100;85;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:22.987;TwistZ_;6.801042;1;10;1060;1761;2029;1837;1721;1640;1605;1533;1552;1380;0;0;0;0;0;0;12;16;15;16;12;11;13;13;16;11;0;0;0;0;0;0;78;100;78;100;57;13;71;85;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:23.227;TwistS_;6.814582;1;10;1163;1839;1799;1582;1731;1741;1661;1656;1678;1654;0;0;0;0;0;0;13;12;16;11;16;15;14;15;16;12;0;0;0;0;0;0;100;35;46;14;64;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:23.483;TwistZ_;6.814582;1;10;1458;1699;1777;1894;1772;1523;1464;1546;1628;1595;0;0;0;0;0;0;12;13;14;10;11;10;11;14;14;14;0;0;0;0;0;0;64;35;100;42;57;14;57;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:23.723;TwistS_;6.814582;1;10;1289;1500;0;1792;0;1652;1660;1699;1689;1673;0;0;0;0;0;0;13;12;0;12;0;12;14;15;14;16;0;0;0;0;0;0;64;71;0;35;0;71;85;86;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:23.979;TwistZ_;6.814582;1;10;1222;1550;1894;1709;1629;1575;1590;1601;1510;1475;0;0;0;0;0;0;12;15;14;13;15;16;15;17;16;18;0;0;0;0;0;0;100;92;100;78;78;64;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:24.219;TwistS_;6.790881;1;10;849;1669;1718;1624;1494;1752;1681;1597;1614;1623;0;0;0;0;0;0;12;17;14;14;13;12;15;17;16;20;0;0;0;0;0;0;57;42;100;78;71;85;92;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:24.467;TwistZ_;6.790881;1;10;1060;1256;2014;1862;1628;1577;1598;1605;1568;1596;0;0;0;0;0;0;14;13;12;14;17;17;15;18;16;12;0;0;0;0;0;0;71;64;53;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:24.716;TwistS_;6.790881;1;10;1171;1619;1795;1694;1699;1732;1784;1750;1711;1528;0;0;0;0;0;0;11;12;14;13;12;17;12;17;14;13;0;0;0;0;0;0;57;78;93;92;78;100;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:24.964;TwistZ_;6.790881;1;10;1206;1478;1865;1757;1660;1523;1535;1535;1548;1494;0;0;0;0;0;0;15;14;14;11;12;15;15;16;17;18;0;0;0;0;0;0;85;92;86;57;85;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:25.212;TwistS_;6.808748;1;10;1113;1606;1761;1705;1718;1774;1699;1652;1682;1657;0;0;0;0;0;0;13;15;13;13;12;20;19;15;14;15;0;0;0;0;0;0;50;85;93;71;42;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:25.452;TwistZ_;6.808748;1;10;1248;1738;1839;1778;1660;1564;1615;1609;1648;1619;0;0;0;0;0;0;15;12;14;13;12;11;20;12;16;15;0;0;0;0;0;0;71;21;100;100;64;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:25.700;TwistS_;6.808748;1;10;1117;1505;1757;1967;1887;1711;1684;1757;1718;1647;0;0;0;0;0;0;15;14;11;16;18;15;14;18;13;14;0;0;0;0;0;0;92;92;26;50;100;100;85;93;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
