DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:54:54.993;TwistS_;6.381815;1;10;0;1283;1745;1765;1582;1530;1450;1366;1242;1203;0;0;0;0;0;0;0;11;16;15;19;20;21;13;16;15;0;0;0;0;0;0;0;45;91;100;54;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:54:55.258;TwistZ_;6.371736;1;10;1076;996;1717;1641;1522;1498;1418;1439;1390;1132;0;0;0;0;0;0;12;11;20;22;20;18;19;19;16;14;0;0;0;0;0;0;54;27;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:54:55.517;TwistS_;6.371736;1;10;1041;853;1741;1649;1560;1422;1338;1254;1214;1201;0;0;0;0;0;0;14;16;12;15;19;17;16;14;15;16;0;0;0;0;0;0;90;63;72;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:54:55.781;TwistZ_;6.371736;1;10;1025;910;1685;1629;1550;1505;1432;1423;1343;1307;0;0;0;0;0;0;13;13;19;20;18;20;14;16;15;15;0;0;0;0;0;0;81;58;100;100;100;100;90;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:54:56.045;TwistS_;6.371736;1;10;1274;809;1677;1586;1494;1437;1390;1336;1318;1291;0;0;0;0;0;0;11;12;13;11;11;13;17;15;17;12;0;0;0;0;0;0;54;63;100;100;90;63;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:54:56.301;TwistZ_;6.376516;1;10;988;985;1662;1566;1494;1455;1483;1186;1206;1170;0;0;0;0;0;0;13;15;18;15;12;11;11;10;15;12;0;0;0;0;0;0;72;63;100;100;63;81;36;25;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:54:56.561;TwistS_;6.376516;1;10;1010;1098;1629;1578;1437;1414;1327;1362;1387;1326;0;0;0;0;0;0;13;12;13;13;14;16;11;16;14;15;0;0;0;0;0;0;63;54;100;100;90;100;45;63;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:54:56.825;TwistZ_;6.376516;1;10;1252;1054;1469;1174;942;805;853;0;1001;562;0;0;0;0;0;0;13;15;12;17;22;25;13;0;10;10;0;0;0;0;0;0;90;66;81;100;100;100;63;0;41;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:54:57.097;TwistS_;6.376516;1;10;621;763;878;839;751;930;756;743;842;671;0;0;0;0;0;0;14;12;14;19;21;14;15;21;26;15;0;0;0;0;0;0;63;91;27;75;100;100;75;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:54:57.362;TwistZ_;6.372672;1;10;703;791;1625;1479;1406;1376;1301;1268;1198;1083;0;0;0;0;0;0;12;11;11;12;10;10;12;12;14;10;0;0;0;0;0;0;72;45;25;81;54;54;72;66;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
