DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:10:49.466;TwistS_;6.757896;1;10;976;1562;1607;1494;1482;1435;1473;1457;1453;1393;0;0;0;0;0;0;13;13;10;12;14;14;16;16;15;14;0;0;0;0;0;0;85;85;46;100;71;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:49.715;TwistZ_;6.757896;1;10;1136;1744;1781;1661;1582;1640;1636;1546;1573;1555;0;0;0;0;0;0;15;19;21;23;23;25;22;19;22;18;0;0;0;0;0;0;71;64;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:49.963;TwistS_;6.757896;1;10;1117;1314;1751;1607;1582;1569;1595;1567;1544;1590;0;0;0;0;0;0;13;12;16;12;15;16;11;13;14;19;0;0;0;0;0;0;92;50;60;50;92;100;92;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:50.211;TwistZ_;6.757896;1;10;1067;1784;1867;1816;1724;1598;1661;1597;1607;1577;0;0;0;0;0;0;14;22;21;22;25;21;22;23;22;19;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:50.451;TwistS_;6.762016;1;10;1142;1368;1946;1674;1546;1653;1607;1594;1623;1660;0;0;0;0;0;0;13;21;15;20;20;23;22;21;18;12;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:50.700;TwistZ_;6.762016;1;10;960;1435;1875;1833;1678;1728;1678;1621;1644;1491;0;0;0;0;0;0;14;19;19;21;22;24;24;22;20;14;0;0;0;0;0;0;71;100;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:50.947;TwistS_;6.762016;1;10;644;1508;1761;1748;1648;1695;1663;1632;1615;1628;0;0;0;0;0;0;18;14;15;15;16;14;14;11;15;16;0;0;0;0;0;0;50;85;93;42;100;100;92;46;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:51.195;TwistZ_;6.762016;1;10;942;1448;1902;1728;1674;1674;1640;1589;1615;1494;0;0;0;0;0;0;13;17;21;22;20;20;24;23;23;16;0;0;0;0;0;0;92;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:51.444;TwistS_;6.772;1;10;891;1481;1832;1611;1523;1489;1489;1507;1452;1464;0;0;0;0;0;0;16;20;17;14;13;16;13;11;13;16;0;0;0;0;0;0;100;100;100;100;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:51.692;TwistZ_;6.772;1;10;969;703;1693;1679;1487;1587;1674;1627;1594;1517;0;0;0;0;0;0;14;12;12;14;13;12;15;12;12;13;0;0;0;0;0;0;78;14;73;85;92;71;100;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:51.940;TwistS_;6.772;1;10;1263;1103;1880;1801;1732;1741;1718;1757;1724;1632;0;0;0;0;0;0;12;11;13;12;15;14;13;22;23;19;0;0;0;0;0;0;50;42;78;85;100;93;42;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:52.188;TwistZ_;6.772;1;10;732;1661;1941;1770;1613;1598;1636;1594;1656;1527;0;0;0;0;0;0;11;14;17;19;22;21;21;19;21;16;0;0;0;0;0;0;71;73;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:52.436;TwistS_;6.768376;1;10;1113;1248;1890;1741;1681;1707;1678;1722;1640;1556;0;0;0;0;0;0;14;16;15;13;13;11;14;15;11;17;0;0;0;0;0;0;100;92;100;100;71;50;100;100;28;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:52.676;TwistZ_;6.768376;1;10;1162;1215;1787;1699;1676;1699;1707;1743;1625;1451;0;0;0;0;0;0;14;13;14;12;12;15;15;11;10;11;0;0;0;0;0;0;92;85;42;21;86;100;100;57;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:52.924;TwistS_;6.768376;1;10;1054;1389;1757;1703;1734;1757;1672;1690;1648;1600;0;0;0;0;0;0;10;11;11;12;16;12;12;18;22;20;0;0;0;0;0;0;28;46;71;100;35;73;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:53.172;TwistZ_;6.768376;1;10;1131;1414;1895;1875;1682;1589;1582;1552;1607;1548;0;0;0;0;0;0;14;17;20;19;21;21;21;19;21;19;0;0;0;0;0;0;92;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:53.420;TwistS_;6.789287;1;10;1127;1611;2084;1753;1636;1621;1632;1686;1613;1451;0;0;0;0;0;0;12;15;13;20;14;12;15;14;11;16;0;0;0;0;0;0;85;80;100;100;100;100;100;64;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:53.669;TwistZ_;6.789287;1;10;1126;1472;1738;1699;1640;1602;1628;0;1582;1347;0;0;0;0;0;0;15;12;10;10;11;13;13;0;12;11;0;0;0;0;0;0;92;57;21;14;28;93;71;0;50;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:53.909;TwistS_;6.789287;1;10;1107;1311;1757;1619;1535;1617;1591;1611;1498;1406;0;0;0;0;0;0;13;11;13;13;15;11;12;15;13;12;0;0;0;0;0;0;71;57;80;78;100;35;85;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
