DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:13:31.895;TwistZ_;6.366199;1;10;1420;1779;1777;1730;1801;1826;1649;1526;1475;1467;0;0;0;0;0;0;15;10;16;14;12;11;11;15;13;15;0;0;0;0;0;0;27;18;100;72;83;63;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:13:32.159;TwistS_;6.366199;1;10;1318;1977;2010;1777;1753;1666;1613;1656;1512;1425;0;0;0;0;0;0;16;10;14;12;17;18;12;11;13;13;0;0;0;0;0;0;45;8;72;81;100;100;100;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:13:32.423;TwistZ_;6.366199;1;10;1538;1684;1677;1587;1545;1494;1599;1450;1582;1443;0;0;0;0;0;0;13;11;12;13;11;10;10;11;11;17;0;0;0;0;0;0;27;27;100;72;54;41;45;54;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:13:32.688;TwistS_;6.368489;1;10;1205;1863;1845;1788;1609;1625;1562;1523;1567;1351;0;0;0;0;0;0;15;14;10;13;17;18;14;12;16;12;0;0;0;0;0;0;63;41;27;90;100;100;100;81;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:13:32.951;TwistZ_;6.368489;1;10;1113;1576;1787;1560;1601;1574;1516;1458;1651;1546;0;0;0;0;0;0;11;12;10;11;12;12;11;10;14;17;0;0;0;0;0;0;27;72;50;72;81;54;54;41;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:13:33.208;TwistS_;6.368489;1;10;1249;1161;1884;1713;1590;1523;1502;1490;1514;1443;0;0;0;0;0;0;11;13;12;13;13;11;12;15;14;12;0;0;0;0;0;0;63;63;75;27;100;81;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:13:33.480;TwistZ_;6.368489;1;10;1280;1120;1878;1823;1801;1751;1669;1651;1625;1570;0;0;0;0;0;0;12;12;15;14;11;11;17;17;16;16;0;0;0;0;0;0;63;72;100;72;45;63;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:13:33.744;TwistS_;6.403584;1;10;1371;1037;1768;1731;1655;1661;1665;1660;1604;1456;0;0;0;0;0;0;12;11;13;12;13;13;12;15;13;12;0;0;0;0;0;0;45;45;100;90;81;100;100;75;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:13:34.000;TwistZ_;6.403584;1;10;0;1552;2109;2006;1845;1793;1808;1739;1740;1582;0;0;0;0;0;0;0;10;11;13;14;13;13;15;14;10;0;0;0;0;0;0;0;27;25;54;81;100;63;100;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:13:34.264;TwistS_;6.403584;1;10;878;1066;1983;1845;1645;1677;1685;1655;1571;0;0;0;0;0;0;0;13;14;15;13;15;14;18;15;13;0;0;0;0;0;0;0;45;100;66;54;81;100;100;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:13:34.528;TwistZ_;6.403584;1;10;0;1576;1977;1809;1614;1585;1645;1550;1562;1347;0;0;0;0;0;0;0;12;14;12;14;16;17;15;17;12;0;0;0;0;0;0;0;66;63;54;72;100;100;100;75;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:13:34.793;TwistS_;6.392046;1;10;1028;1560;1838;1748;1621;1600;1621;1620;1681;1614;0;0;0;0;0;0;12;17;15;14;13;13;13;14;18;15;0;0;0;0;0;0;45;54;54;81;81;100;100;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:13:35.057;TwistZ_;6.392046;1;10;1520;0;1853;1801;1724;1688;1598;1582;1450;1420;0;0;0;0;0;0;12;0;13;11;12;13;12;13;18;14;0;0;0;0;0;0;45;0;100;63;72;100;100;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:13:35.313;TwistS_;6.392046;1;10;1164;1731;2034;1795;1765;1697;1653;1607;1513;1426;0;0;0;0;0;0;12;12;15;12;17;19;15;13;13;11;0;0;0;0;0;0;72;45;83;63;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:13:35.585;TwistZ_;6.392046;1;10;1230;1464;1845;0;1713;1634;1472;1439;1435;1625;0;0;0;0;0;0;11;14;12;0;11;10;10;10;10;10;0;0;0;0;0;0;36;81;33;0;45;45;18;33;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:13:35.849;TwistS_;6.352952;1;10;996;900;1676;1684;1661;1613;1570;1518;1542;1422;0;0;0;0;0;0;13;11;13;12;15;16;17;12;13;16;0;0;0;0;0;0;54;36;58;81;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:13:36.105;TwistZ_;6.352952;1;10;1192;1397;1823;1713;1644;1669;1560;1501;1554;1546;0;0;0;0;0;0;14;12;11;10;11;12;11;11;14;12;0;0;0;0;0;0;63;45;33;9;63;36;54;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:13:36.370;TwistS_;6.352952;1;10;1343;1845;2003;1831;1669;1673;1643;1567;1543;1470;0;0;0;0;0;0;15;10;16;16;15;18;14;16;15;13;0;0;0;0;0;0;63;18;100;81;90;100;90;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:13:36.635;TwistZ_;6.359321;1;10;1362;1083;1791;1753;1713;1689;1725;1738;1745;1596;0;0;0;0;0;0;12;10;11;11;11;13;14;15;18;12;0;0;0;0;0;0;90;27;75;100;81;100;100;75;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
