DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:29:46.226;TwistS_;6.397669;1;10;571;1249;1733;1706;1582;1523;1508;1318;1406;1234;0;0;0;0;0;0;10;12;15;18;12;11;10;10;13;16;0;0;0;0;0;0;9;63;91;54;63;81;27;25;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:29:46.482;TwistZ_;6.397669;1;10;1296;659;1512;1709;1508;1606;1514;1382;1362;1078;0;0;0;0;0;0;13;10;12;14;12;14;16;12;10;20;0;0;0;0;0;0;54;9;100;90;81;81;100;91;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:29:46.746;TwistS_;6.397669;1;10;1111;1230;1636;1611;1554;1450;1381;1340;1310;1206;0;0;0;0;0;0;17;10;10;13;11;19;14;12;13;14;0;0;0;0;0;0;63;27;36;27;72;83;63;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:29:47.010;TwistZ_;6.397669;1;10;1210;1040;1814;1681;1510;1439;1428;1398;1106;1186;0;0;0;0;0;0;13;10;14;17;19;17;16;13;11;17;0;0;0;0;0;0;81;50;90;100;100;100;90;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:29:47.274;TwistS_;6.374508;1;10;1263;1347;1669;1538;1439;1379;1401;0;1338;1098;0;0;0;0;0;0;11;11;13;13;15;12;16;0;14;12;0;0;0;0;0;0;36;54;100;81;36;90;81;0;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:29:47.538;TwistZ_;6.374508;1;10;1186;0;1516;1613;1472;1305;1270;1234;1142;1062;0;0;0;0;0;0;10;0;12;11;12;17;13;14;15;20;0;0;0;0;0;0;9;0;83;63;36;90;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:29:47.803;TwistS_;6.374508;1;10;1040;1109;1636;1446;1464;1314;1284;1234;1307;1270;0;0;0;0;0;0;12;13;15;12;10;12;13;12;15;12;0;0;0;0;0;0;54;72;100;100;27;100;81;83;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:29:48.066;TwistZ_;6.374508;1;10;0;1494;1545;1574;1434;1362;1398;1340;1274;1126;0;0;0;0;0;0;0;13;21;16;13;10;14;12;11;13;0;0;0;0;0;0;0;36;100;100;100;36;100;50;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:29:48.323;TwistS_;6.395142;1;10;1076;1582;1665;1625;1518;1442;1374;1406;1167;1178;0;0;0;0;0;0;11;17;16;13;14;11;13;13;15;14;0;0;0;0;0;0;36;54;81;27;81;54;63;54;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:29:48.587;TwistZ_;6.395142;1;10;1267;847;1313;1208;1098;982;878;841;886;687;0;0;0;0;0;0;13;14;11;18;15;18;24;22;12;18;0;0;0;0;0;0;54;58;81;100;100;100;100;63;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:29:48.851;TwistS_;6.395142;1;10;639;1072;971;846;743;750;711;719;803;1181;0;0;0;0;0;0;12;11;13;24;27;24;25;20;15;15;0;0;0;0;0;0;81;41;81;100;100;100;100;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:29:49.115;TwistZ_;6.395142;1;10;650;1289;0;1538;1528;1570;1566;1538;905;1104;0;0;0;0;0;0;13;12;0;10;16;16;16;14;10;13;0;0;0;0;0;0;90;54;0;18;81;100;100;50;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:29:49.379;TwistS_;6.398433;1;10;1340;1604;1680;1550;1430;1354;1402;1342;1142;1136;0;0;0;0;0;0;13;14;15;21;19;19;18;14;14;14;0;0;0;0;0;0;18;54;100;100;100;100;100;91;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:29:49.636;TwistZ_;6.398433;1;10;1177;1596;1598;1606;1472;1439;1494;1401;1435;1234;0;0;0;0;0;0;11;15;21;19;14;17;11;11;11;13;0;0;0;0;0;0;90;27;100;100;90;100;9;81;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:29:49.904;TwistS_;6.398433;1;10;2197;629;1588;1474;1511;1445;1362;1450;1413;1278;0;0;0;0;0;0;13;11;12;12;13;13;11;11;11;16;0;0;0;0;0;0;27;27;58;81;90;81;9;16;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:29:50.168;TwistZ_;6.398433;1;10;1142;756;1545;1494;1347;1379;1349;1318;1384;1088;0;0;0;0;0;0;12;11;15;13;10;11;10;12;10;11;0;0;0;0;0;0;36;81;100;81;27;45;63;91;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:29:50.432;TwistS_;6.379164;1;10;1127;896;1523;1507;1413;1366;1406;1370;1256;1190;0;0;0;0;0;0;11;16;15;16;13;12;14;18;14;15;0;0;0;0;0;0;54;83;81;90;50;100;45;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:29:50.696;TwistZ_;6.379164;1;10;1028;1573;1684;1570;1458;1472;1442;1439;1494;1614;0;0;0;0;0;0;12;13;14;17;14;13;17;17;16;12;0;0;0;0;0;0;45;45;100;100;90;72;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:29:50.952;TwistS_;6.379164;1;10;1999;1010;1700;1568;1472;1402;1366;1354;1309;1230;0;0;0;0;0;0;10;13;15;16;17;12;16;16;14;12;0;0;0;0;0;0;18;63;90;90;100;100;90;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
